bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
48,1.99999797711378,-0.238976346601084,1.01087349022924,1,2.0,0.47
51,103.469995683805,4.72137499830383,1.01183801726609,1,103.47,21.68
18,10.8699979685247,4.16228096935982,1.01155173878574,1,10.87,3.17
18,10.8699979685225,4.16228096935982,1.01155173878574,1,10.87,3.56
20,75.3999449153403,19.7169844377585,1.01769811697986,1,75.4,28.96
34,23.2999920671567,11.8527634038762,1.01089742775279,1,23.3,8.58
34,41.8499904520091,21.293006313633,1.01089742775279,1,41.85,4.9
34,41.8499911105753,21.293006313633,1.01089742775279,1,41.85,13.17
9,135.0,-6.52066549453008,1.01445580943288,1,135.0,135.0
38,173.136639072413,86.5519621819034,1.01155902090261,1,952.0,131.2
