from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
6,8,0.001447,0.010238,0.01428,248,1,3.24783424831422,4.74887770582993,-3.24727824105659,-6.26387456306417
1,10,0.000234,0.001096,0.0,0,1,2.91896636612775e-12,-4.29914749928165e-14,-2.91896636612775e-12,4.29914749928166e-14
8,11,0.002045,0.009155,0.00547,218,1,-9.26576601008327,1.60841969471899,9.26748695906117,-2.18222137799355
3,12,0.000224,0.001154,0.0,0,1,-30.278195995396,12.0914783001991,30.2804349896202,-12.0799434817402
8,12,0.000212,0.001107,0.0,0,1,-15.9352170927106,-7.83026639301003,15.9358457625985,7.83354911737725
3,13,0.085216,0.146752,0.00291,54,1,10.7640689206025,-0.648684677739889,-10.6710287747036,0.501859253466887
5,15,0.006423,0.022627,0.00297,152,1,-20.4408378345477,5.53574242854186,20.4680525613625,-5.75548211792762
9,15,0.00078,0.00569,0.00322,409,1,-69.2544713999334,-26.661900527577,69.294982092422,26.615892569199
11,15,0.009724,0.045116,0.00515,138,1,-9.26748695657341,2.18222137765133,9.27589456727502,-2.69060675821193
6,16,0.006221,0.023066,0.00251,151,1,3.44098668384081,1.2068261456899,-3.44018956802559,-1.47087562594818
6,17,0.001423,0.047726,0.0,193,1,25.6436680126348,-22.2643960920981,-25.628247866157,22.7815724173267
14,17,0.000217,0.001045,0.0,0,1,-25.6258963750395,22.7928964179951,25.6282478661046,-22.7815724172437
13,18,0.000238,0.001103,0.0,0,1,7.02902878524043,-2.2459073116797,-7.02890499308645,2.24648102069584
9,19,0.00344,0.018209,0.01216,236,1,69.2544713998244,26.6619005276037,-69.0743857345104,-26.9870631544679
16,20,0.000257,0.001078,0.0,0,1,3.44018956802949,1.47087562595842,-3.44015573205137,-1.47073369917082
11,21,0.001575,0.043019,0.0,273,1,0.0,0.0,0.0,0.0
14,22,0.010443,0.040205,0.00638,133,1,25.6258963752027,-22.7928964180052,-25.5142392948337,22.5261619050428
22,27,0.001906,0.01154,0.00354,287,1,25.5142392951148,-22.5261619050824,-25.4942876356658,22.257418406856
24,27,0.000265,0.001172,0.0,0,1,3.27759316232803,-17.7358525036062,-3.27681097160244,17.7393118527775
19,28,0.010461,0.048744,0.01375,133,1,44.203396698594,22.7837245767168,-43.9522812278953,-23.0275140573843
23,28,0.012047,0.059095,0.00708,139,1,-8.52445263356209,-3.55990976263988,8.53437731566239,2.89382285610431
24,28,0.00021,0.014012,0.0,955,1,13.5940319942991,-3.2347723423695,-13.5936266655474,3.26181742079528
25,28,0.000214,0.001008,0.0,0,1,-49.0058518277155,-16.8451252595808,49.0115305810239,16.8718737798372
25,29,0.000256,0.001087,0.0,0,1,49.0058518287047,16.8451252593073,-48.9990585537187,-16.8162803768473
23,30,0.070656,0.168044,0.0077,59,1,2.13285984036772,1.6545800129323,-2.12673963404449,-2.41133648504588
26,30,0.005269,0.032692,0.02616,256,1,18.2662629285275,14.8459108652,-18.2351987766396,-17.2770059978297
26,31,0.00025,0.001145,0.0,0,1,-41.9648065160992,-31.2928076109651,41.9715947065353,31.3238975231626
29,31,0.000284,0.001154,0.0,0,1,37.275899835943,42.6344110946744,-37.2668934922167,-42.5978148951666
29,32,0.000998,0.027555,0.0,274,1,28.8591456363584,9.08469499240269,-28.8501124917301,-8.83528787793886
27,33,0.000111,0.007757,0.0,1136,1,28.7710986069182,-39.9967302596075,-28.7683395265963,40.1895427466077
30,33,0.007044,0.040432,0.0195,274,1,-11.8596291773546,18.5354202578958,11.8964600257032,-20.2540702638501
31,33,0.015855,0.091236,0.05736,148,1,1.77397400148823,11.8989009172991,-1.73911848124192,-17.4139706147572
32,33,0.108651,0.281063,0.01334,55,1,-1.13804326104271,3.90599312287465,1.16207060910732,-5.17022319883183
24,34,0.000222,0.00107,0.0,0,1,-16.8716251564253,20.9706248460366,16.8730843782746,-20.9635916596459
26,36,0.000517,0.002984,0.00545,238,1,20.7607138743793,16.2666367887913,-20.757104166789,-16.7954947228168
29,37,0.000342,0.023608,0.0,887,1,-52.7979169865935,-43.2591728843773,52.8136721406777,44.3467391932093
31,37,0.041427,0.07119,0.00435,51,1,-19.9496504627889,-4.03507383985159,20.1188406212425,3.88157120981525
30,38,0.018091,0.077719,0.0049,142,1,30.6835476865545,10.2073857657987,-30.4928486349734,-9.87002849965942
29,39,0.01573,0.10956,0.01791,221,1,5.90941377724684,4.65193853356539,-5.89917818218495,-6.37944498415168
30,39,0.000201,0.001048,0.0,0,1,-26.6169842716921,-23.2811569558869,26.6195058478178,23.2943042781743
36,39,0.005163,0.025191,0.00298,134,1,20.7571041667763,16.795494722833,-20.7203276655709,-16.9148592940117
4,40,0.00162,0.018661,0.42365,1173,1,-6.77188819071297,-12.9075293413817,6.77406096832517,-32.6890382454066
15,40,0.010918,0.047956,0.00413,126,1,16.6753950037696,-16.8380762216385,-16.6184526989984,16.6467265440792
7,41,0.015181,0.067918,0.00416,141,1,-1.47673301072977e-13,-5.42785922730121e-13,6.88754664145049e-06,-0.436152922947268
18,41,0.002782,0.019618,0.00416,180,1,-0.634760926024268,-3.91144453999267,0.635134192915545,3.47826351678728
3,42,0.007194,0.042423,0.03463,195,1,19.5141271147811,-11.4427936232053,-19.4821305152151,7.93936181438626
34,42,0.017813,0.089065,0.02145,141,1,-16.8730843416381,20.9635916551167,16.9984061553152,-22.6649497744035
35,42,0.000271,0.001186,0.0,0,1,0.0,0.0,0.0,0.0
