bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
20,111.999997152573,-5.22320270716495,1.03034915860059,1,112.0,18.02
1,1.9999971722444,0.0,1.02849118359856,1,2.0,0.51
36,0.499997159264807,-0.0167463833697173,1.03249286420524,1,0.5,0.07
36,0.499997159243266,-0.0167463833697173,1.03249286420524,1,0.5,0.08
16,115.599391191308,5.27520710758558,1.02720593232833,1,115.6,18.75
25,22.98,-1.46952025204184,1.03161674105035,1,22.98,22.98
30,61.9999709454859,9.18905869811026,1.02754328771521,1,62.0,18.4
39,49.999997151791,-2.3562915698691,1.03070949045073,1,50.0,22.15
39,49.9999971517929,-2.3562915698691,1.03070949045073,1,50.0,16.88
57,111.918066048398,3.65910117013793,1.02842621226437,1,178.47,71.07
9,2.07999717192052,-0.246577340575651,1.0285662024042,1,2.08,0.39
9,2.07999717182413,-0.246577340575651,1.0285662024042,1,2.08,0.95
9,2.07999717190827,-0.246577340575651,1.0285662024042,1,2.08,0.49
9,2.07999717190695,-0.246577340575651,1.0285662024042,1,2.08,0.5
9,2.07999717192933,-0.246577340575651,1.0285662024042,1,2.08,0.31
