bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,1.03517061441172,-0.715095214171288
2,1,0.0,0.0,1.033512588508,-0.678472113402193
3,1,18.5161995595046,1.83099335740748,1.03249787411974,-0.955660959252907
4,1,29.2486495527253,2.50320126626171,1.0499996303215,-1.91508621888654
5,1,5.32229023990634,0.332766999137903,1.03571138861289,-1.14543654990662
6,1,4.28901609030129,1.19237636201948,1.03338696729267,-0.677939504879284
7,1,1.4459703824856,1.12432068042093,1.0296930157151,-0.878542611054923
8,1,26.598306780101,1.43919404754319,1.02994603254433,-0.828748639164129
9,1,0.0,0.0,1.03348406859982,-1.17254992097453
10,1,42.8221746689167,6.29426801287096,1.03317593020986,-1.27493810607486
11,1,0.0,0.0,1.0350757927558,-0.714159639654003
12,2,0.0,0.0,1.03303595057713,-0.619318527981486
13,1,34.0439167305016,14.3911132413908,1.03648291402133,-1.80264276904557
14,1,15.9010520780298,3.63864352125234,1.0310959882262,-1.46126340962068
15,2,0.0,0.0,1.03334443897202,-0.254443763363696
16,1,30.2412474589502,4.97419988595419,1.02633493513654,-2.13725555761211
17,1,8.87420644490084,6.22631989105491,1.03119952612059,-1.4289090391536
18,1,15.5542072763807,4.89087054243045,1.03544064277274,-1.73223918803455
19,2,0.0,0.0,1.03335937471233,-1.2143918749002
20,1,0.0,0.0,1.03275421762422,-0.379456903552395
21,1,21.4895905147094,1.55293384096652,1.03680237044776,-2.40880619228919
22,2,0.0,0.0,1.04351971850889,-0.84796540803475
23,2,0.0,0.0,1.03444760642578,-0.070042417946736
24,1,0.0,0.0,1.03237143493654,-0.10052063863101
25,1,0.0,0.0,1.03314743975524,-0.331183485215256
26,2,0.0,0.0,1.03436221802705,-0.0619029309116562
27,1,0.0,0.0,1.03526529596565,-0.787205033009907
28,1,0.0,0.0,1.04321589940264,-0.883446338592371
29,1,5.22472769950039,1.34504028731753,1.04319990983501,-0.885234283554022
30,1,0.0,0.0,1.03339341471581,-0.350593315669818
31,1,0.0,0.0,1.03182269243679,-0.886018715520949
32,1,20.9267766113652,5.77678135544676,1.0326550078032,-0.251348000183012
33,1,0.0,0.0,1.03350214183024,-0.0205684647692548
34,1,0.0,0.0,1.03300734085206,-0.399299055631204
35,1,13.6739302481438,5.81082952334229,1.03051729105269,-1.00393677757264
36,3,0.0,0.0,1.03321890917348,0.0
37,1,21.5470273178499,9.93266504428687,1.02925501798954,-0.420544014156166
38,1,0.0,0.0,1.04303542040721,-0.879052577562526
39,1,0.0,0.0,1.03441274943839,-0.19332916918083
40,1,0.0,0.0,1.03393931080716,-0.338234354519944
41,1,0.0,0.0,1.03285032010515,-0.400382872084692
42,1,0.0,0.0,1.03293340498798,-0.34127361989592
43,1,44.7101910206111,12.8189484352697,1.03254953121097,-0.512917768782012
44,1,0.0,0.0,1.03227426978919,-0.546527553371617
45,1,7.86860593109667,2.41746268129,1.03276903291944,-0.713304217957648
46,1,23.7909227100147,8.12196109551801,1.03244820638944,-0.622615635686934
47,1,0.0,0.0,1.03260896570489,-0.600842871632811
48,1,0.260021351687114,0.258888370763908,1.03275009655371,-0.590548284789319
49,1,0.0,0.0,1.03427947896278,-0.0933270372590385
50,1,1.2703626380668,0.644516603999995,1.03279777687881,-0.709529711079736
51,1,7.73630687515852,0.471363124339371,1.03600169346326,-1.14759009337488
52,2,0.0,0.0,1.03309838205379,-0.605080947244498
53,1,4.90719000472418,1.41947137524087,1.03309977400833,-0.387608681173038
54,1,0.0,0.0,1.03347399430041,-0.69458192981462
55,1,4.89978694576243,1.03583295197692,1.03583269142696,-1.14709125210846
56,1,36.5186632863837,10.6786412956492,1.02833303869678,-0.80400664579699
57,1,0.0,0.0,1.03309838205379,-0.605080947244498
