bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
22,1.35000112962777,-0.429901311775059,0.988926111654015,1,3.5,1.35
27,9.39998662030099,-1.0397133792718,0.98230994328404,1,9.4,2.07
15,37.9500074706356,-13.5398901733258,0.986652039809266,1,121.95,37.95
16,71.29,-5.13991168329782,0.995064461923005,1,71.29,71.29
53,30.2900053514004,-13.3198830470185,0.98600768670017,1,120.0,30.29
36,11.1999993780357,-0.54990328808529,0.988377808991381,1,11.2,2.97
36,11.1999993780354,-0.54990328808529,0.988377808991381,1,11.2,3.57
36,11.1999993780348,-0.54990328808529,0.988377808991381,1,11.2,4.51
36,11.199999378035,-0.54990328808529,0.988377808991381,1,11.2,4.22
56,39.1956209481652,-7.02988359626384,0.983110060369494,1,63.33,8.54
56,63.329983139558,-7.02988359626384,0.983110060369494,1,63.33,28.77
56,46.5248112449023,-7.02988359626384,0.983110060369494,1,63.33,15.72
56,20.9800136231182,-7.02988359626384,0.983110060369494,1,63.33,20.98
56,52.4898093207855,-7.02988359626384,0.983110060369494,1,63.33,8.99
56,63.3299883314669,-7.02988359626384,0.983110060369494,1,63.33,18.3
