bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
41,2.69999976525398,1.20688411927051,1.03761999555318,1,2.7,0.31
41,2.69999976525382,1.20688411927051,1.03761999555318,1,2.7,0.92
41,2.69999976525379,1.20688411927051,1.03761999555318,1,2.7,1.02
8,0.799999767186759,0.308451948636208,1.04348733287186,1,0.8,0.13
47,559.774134381456,107.677552528989,1.04704429935536,1,563.33,169.0
46,1.94999976442378,0.909547091528837,1.04231442998906,1,1.95,0.47
46,1.94999976442374,0.909547091528837,1.04231442998906,1,1.95,0.54
14,11.1999997656101,4.25926820029027,1.04095664899735,1,11.2,3.2
15,1.79999976650847,-0.216812394573645,1.04474465108416,1,1.8,0.64
23,2.99999976481488,-0.369371010244655,1.04406850921035,1,3.0,0.81
10,0.530001651439695,-0.147398199330954,1.04087966211468,1,3.0,0.53
57,0.629999767157359,0.298820456575212,1.04295889838518,1,0.63,0.28
57,0.629999767158076,0.298820456575212,1.04295889838518,1,0.63,0.17
57,0.629999767158258,0.298820456575212,1.04295889838518,1,0.63,0.13
57,0.629999767157799,0.298820456575212,1.04295889838518,1,0.63,0.22
33,2.49999976476475,-0.299714058322339,1.04426460779753,1,2.5,0.79
33,2.49999976476468,-0.299714058322339,1.04426460779753,1,2.5,0.95
