from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,7,0.025675,0.05593,0.0036,58,1,7.6797766244372e-06,-0.332299773452807,1.2228249120019401e-14,1.70239086626428e-13
3,8,0.0012,0.008608,0.00642,222,1,26.1202875130959,7.98291103887366,-26.1107929782455,-8.52348046119859
2,9,0.000236,0.001178,0.0,0,1,-17.8166262312647,-23.5027083174925,17.8188502090854,23.513809359326
9,10,0.012472,0.059674,0.01214,119,1,28.2139813250876,-7.67030598931297,-28.0996681584873,7.09486089252204
5,11,0.010622,0.049132,0.01083,148,1,2.0254061950972,3.62095578037251,-2.02297516855145,-4.6044588587021
10,11,0.025328,0.069029,0.01098,54,1,11.8084005976155,1.85512760671066,-11.7687095971518,-2.75805225357167
10,12,0.001145,0.057414,0.0,215,1,12.8370327494668,-10.0151395009199,-12.833670366734,10.1837402364838
4,13,0.021565,0.109556,0.08297,147,1,2.60037388693794,1.82200941817881,-2.59131507129591,-9.50040385470001
9,13,0.000244,0.001025,0.0,0,1,-46.0328315409565,-15.843503374863,46.0390924791901,15.8698044473607
12,15,0.012836,0.258038,0.0,35,1,0.0,0.0,0.0,0.0
11,18,0.001046,0.007717,0.00589,246,1,5.9322797287878,11.9260441589747,-5.93018000496699,-12.4496486646194
12,18,0.000109,0.002801,0.0,214,1,10.3468383931884,-4.71015732634795,-10.346684268354,4.71411791039496
11,19,0.089717,0.199214,0.00551,73,1,3.04948990059271,-5.08305292096358,-3.01753608162647,4.64529610923069
12,20,0.001257,0.012377,0.07311,628,1,2.48683197384976,-5.47358290840581,-2.48668439429809,-1.20912767860774
17,21,0.000295,0.001078,0.0,0,1,-12.2953683078417,34.0480346549406,12.2994148800676,-34.0332475198238
19,21,0.014542,0.078102,0.00597,139,1,-0.208854227629149,-15.7861783884463,0.246460244630176,15.4255131224004
16,22,0.000317,0.006805,0.0,127,1,-0.0023612857046098,0.204264187512,0.0023614199900848,-0.204261304822229
16,23,0.000226,0.001041,0.0,0,1,0.0023612857067085,-0.204264187509419,-0.0023611899700606,0.204264628491058
22,23,0.108175,0.222419,0.00427,63,1,-0.0023611436320764,-0.216360586103204,0.0023611899677544,-0.204264628494413
17,24,0.004673,0.017977,0.00324,116,1,19.6564181035195,-47.3711991329995,-19.528467796406,47.5514283441345
22,24,0.004425,0.017002,0.00203,125,1,-19.4084174894148,47.814197532144,19.5284677951383,-47.5514283441823
5,25,0.000268,0.001106,0.0,0,1,-9.63407505377296,-12.9517340437196,9.63483346829596,12.9548639185794
17,25,0.004871,0.140283,0.0,100,1,-9.20349957088266,12.7059362987609,9.21604992862462,-12.344490633576
19,25,0.026105,0.075037,0.00965,78,1,-11.2393833987011,9.65089313009497,11.3034597251737,-10.359965142521
18,26,0.000204,0.001064,0.0,0,1,16.2768642780993,7.73553076156223,-16.2761396118932,-7.73175112997746
22,28,0.000286,0.001119,0.0,0,1,14.6368658518454,-39.3781636016777,-14.631741721597,39.3982122091881
27,29,0.013639,0.038018,0.00293,73,1,2.12686683547609e-13,1.0377818408816998e-12,2.87190422093532e-06,-0.287437566186438
28,29,0.000234,0.01423,0.0,551,1,-37.5435850516484,-25.0386925278019,37.5484793541361,25.3363246833471
21,30,-0.004194,-0.144307,0.0,75,1,-12.545875116894,18.607734403812,12.5237491733951,-19.3690430658311
22,30,0.005323,0.147718,0.0,162,1,4.77155135821713,-8.01541204110488,-4.76684930228066,8.1458982892401
28,30,0.011344,0.0654,0.14901,207,1,7.80315931318295,-25.8147838816517,-7.75689987299645,11.2231447743574
25,33,0.002537,0.107801,0.0,373,1,-42.4869299031194,3.08668919152395,42.5369123261435,-0.962859792854987
13,34,0.004026,0.026484,0.02472,229,1,-43.4477774010115,-6.36940057729512,43.5312003678151,4.62563422742368
31,35,0.0252,0.097367,0.01217,145,1,-11.6270385246432,0.576411428560819,11.6634830348081,-1.58665377615101
32,35,0.007005,0.043474,0.01954,154,1,18.7128933490976,-6.3755972977614,-18.6847477745928,4.70061947597943
3,37,0.001376,0.007368,0.00319,162,1,55.0694651317855,-6.73330352719041,-55.0248707987331,6.66940588238825
31,37,0.017994,0.039636,0.00106,68,1,-13.5172025646851,0.254280498672067,13.552050820473,-0.277822747666217
35,37,0.021564,0.081197,0.01527,117,1,7.02126474357137,-3.11396568849438,-7.00874721006538,1.71328335919275
33,38,0.003534,0.109561,0.0,230,1,-40.5369141025904,0.723076793986661,40.6001332335049,1.2368414861827
4,39,0.000802,0.005091,0.00275,270,1,-28.1340872587153,-11.3199920342166,28.1419275325807,11.1116520614659
29,39,0.00467,0.126081,0.0,132,1,-37.5484822342726,-25.0488871207982,37.6579719803558,28.0048992569682
31,39,0.000994,0.012079,0.28953,1218,1,32.4454529262118,2.60953317321718,-32.4315784345067,-29.7046173847995
32,40,0.000288,0.001121,0.0,0,1,-43.1125987136048,4.4649125485373,43.118321038872,-4.44263919220181
34,40,0.005346,0.019774,0.00218,108,1,-83.5328819957496,-14.7192885963192,83.9460010548385,16.042837606318
14,41,0.000267,0.001011,0.0,0,1,2.89791571800325,0.952101353718222,-2.89788901879134,-0.952000256702325
3,42,0.000262,0.00112,0.0,0,1,15.4890969057651,-11.9794683559157,-15.4880384924705,11.9839928707628
34,43,-0.000248,-0.006951,0.0,224,1,33.2142446461757,6.68069967983689,-33.2173034809467,-6.7664333915017
40,45,0.003363,0.017987,0.0152,257,1,-46.6902472260197,-16.8789919828848,46.7770610313024,15.8990589878126
36,46,0.002576,0.014942,0.00284,199,1,-5.51931671139758,-1.09777630351757,5.52019699276112,0.84185397340438
38,46,0.002323,0.014674,0.03061,240,1,67.4834533888971,-1.81962580879767,-67.3687479841175,-0.274534659388444
40,46,0.011891,0.086641,0.09275,251,1,-30.9352621082275,15.641368950961,31.106030998192,-23.0462690817098
45,46,0.005372,0.19789,0.0,94,1,-10.7363567536429,-12.8966086908474,10.7538259465318,13.5401266693995
40,47,0.004009,0.019206,0.00191,126,1,-51.6526207728479,-11.4283192278851,51.7711779613781,11.8148524447019
45,47,0.000175,0.003132,0.33652,3159,1,-51.2002312858135,-6.29621120000952,51.2052114574162,-25.7346168248267
42,48,0.001664,0.064661,0.0,220,1,3.50785432343587,-14.1808328274491,-3.50401960242448,14.3298453847317
2,49,0.001334,0.05473,0.0,228,1,16.1752025282951,26.6854489839703,-16.161651972147,-26.1295104997224
14,49,0.000407,0.002993,0.00253,305,1,63.970978364324,11.0657517903301,-63.9525310616876,-11.1653524138478
41,49,0.093543,0.193793,0.01104,77,1,0.887729820919303,-0.644023943375352,-0.886920423276042,-0.380862830746023
44,49,0.002652,0.017983,0.01303,182,1,22.9120207960586,1.24696528453028,-22.8969715139639,-2.35698649853626
6,50,0.002455,0.031928,0.57293,1219,1,1.73165597398121,-29.4094343898612,-1.73144441411637,-24.9006338591112
31,50,0.000796,0.066694,0.0,100,1,-7.30121184722113,-3.44022511422619,7.30176118492669,3.48625216062687
37,50,0.00025,0.001009,0.0,0,1,52.536855201657,-16.7535876561977,-52.5288412027124,16.7859321559382
38,50,0.004155,0.100048,0.0,185,1,54.3265512331524,-13.7237158942237,-54.1851069529101,17.1295443779021
39,50,0.006376,0.02748,0.00919,142,1,-33.3683210946827,-9.41193394688058,33.4493698703922,8.8936916455491
44,50,0.034528,0.073297,0.00732,80,1,-22.9120208070798,-1.24696530132785,23.1069869885009,0.972833419927482
47,51,0.020219,0.127836,0.04487,235,1,12.0216196611258,-2.24712164171545,-11.9909962717707,-1.8312926529843
48,51,0.053005,0.135445,0.00239,65,1,-5.7858369937596,0.114229126969838,5.80465588700292,-0.292503934484023
37,52,0.001667,0.046978,0.0,256,1,-4.05528800812195,8.64872117155304,4.05689150846311,-8.60353266583814
38,52,0.008758,0.051113,0.08865,247,1,96.5530771129147,-35.6050666346358,-95.5735135005311,33.0645120789201
47,52,0.006092,0.02524,0.00264,164,1,91.1019810105795,6.06761358379178,-90.5696865985173,-4.11236836039366
2,53,0.107024,0.283535,0.01286,59,1,-4.99424707723976,-3.95042661116238,5.03623476715048,2.8553286058561
6,54,0.002874,0.011508,0.0011,118,1,-8.90021269664332,28.8550845348678,8.92796787304937,-28.8478138942951
52,54,0.000224,0.001023,0.0,0,1,8.93013821582228,-28.8379020118571,-8.92796787139963,28.847813897323
1,55,0.00316,0.017996,0.00286,134,1,129.469786508851,-17.6394394148453,-128.892774456588,20.6583227675645
4,55,0.000904,0.010081,0.20239,884,1,25.5337133731422,9.49798261231278,-25.5239530151578,-28.3256057969641
5,55,0.000287,0.017698,0.0,766,1,-138.816127734642,-31.8350816318117,138.879351715651,35.7338203631481
14,55,0.000442,0.005242,0.09062,1153,1,-122.389179121444,-22.4032704079851,122.461905599265,14.8201311868845
51,55,0.012771,0.363395,0.0,46,1,6.18634038628164,2.12379659303848,-6.18058876047549,-1.96013579436749
