bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
17,4.99999961338492,0.0,0.984662059213503,1,5.0,1.48
36,178.269998771484,-19.7899558264988,0.974858287589119,1,178.27,19.03
45,97.5376900069368,-21.7599558471349,0.972192630103241,1,196.0,82.67
12,25.9199996142478,9.95994186042284,0.981976145230411,1,25.92,6.75
40,61.9999992376904,-6.87995045065264,0.972982737280139,1,62.0,9.98
33,211.799998219851,-23.5099535502455,0.969600732871613,1,211.8,95.43
4,3.62999925413658,1.84994195340251,0.981899977848254,1,3.63,0.66
47,52.4999996149692,-4.08475726872875,0.975960565217562,1,52.5,23.65
9,6.42999961354197,2.46996776691456,0.984416414450867,1,6.43,1.61
13,6.41,0.0,0.9845168635998,1,6.41,6.41
13,8.91,0.0,0.9845168635998,1,8.91,8.91
13,9.58,0.0,0.9845168635998,1,9.58,9.58
13,8.82,0.0,0.9845168635998,1,8.82,8.82
