bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
55,134.349999519408,-14.9099283371814,1.01212402414008,1,134.35,49.12
16,26.5999995472204,-2.94995525280603,1.01653934280723,1,26.6,11.19
16,26.5999995978551,-2.94995525280603,1.01653934280723,1,26.6,12.98
27,6.29999971780933,0.0,1.01433068886955,1,6.3,1.31
20,1.19999971776775,-0.0599523332191308,1.01474380627823,1,1.2,0.36
12,14.85,0.0,1.01365393012924,1,14.85,14.85
12,7.71,0.0,1.01365393012924,1,7.71,7.71
21,1.99999971781382,-0.239948975743153,1.01375646538349,1,2.0,0.5
31,4.99999971784715,0.0,1.0137323771867,1,5.0,1.93
57,151.528144604629,-27.1599382382502,1.01163898457543,1,222.65,43.54
53,0.499999717265631,0.0,1.01240837385104,1,0.5,0.12
53,0.49999971726182,0.0,1.01240837385104,1,0.5,0.19
53,4.99999971728,0.0,1.01240837385104,1,5.0,2.44
32,8.4,-0.139944703647211,1.01312346395971,1,8.4,8.4
39,49.3299997174634,-6.01994496461349,1.01332190084358,1,49.33,12.48
39,49.3299997174635,-6.01994496461349,1.01332190084358,1,49.33,10.64
41,1.79999971788661,-0.219947686819745,1.01334894596015,1,1.8,0.65
