bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
45,1.2999993137667,-0.0599352020599841,1.01251121598112,1,1.3,0.35
38,46.9999990803731,-5.21986336800788,1.00013796720117,1,47.0,16.15
32,163.149996782987,-19.8998617481322,0.999384512135378,1,163.15,74.0
44,54.999999311115,-6.70986089832903,1.00047006263683,1,55.0,18.05
55,129.599998985751,-14.3897770803813,0.997724143084083,1,129.6,21.6
13,4.19999931013718,-0.209864277693291,1.00027359539184,1,4.2,1.11
22,196.396229939068,-26.509861154312,1.00034470866246,1,217.3,91.6
49,1.59999931385024,-0.0799381517890685,1.01286091059983,1,1.6,0.47
41,58.6699990035088,-6.50987054195954,0.999548267102237,1,58.67,17.51
10,7.19999900080258,-0.799729450409909,0.995348128450879,1,7.2,1.49
