bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0.0,1.04733819761747,-4.29380204955451
2,1,14.0168583167247,2.27147227627453,1.04203180276866,-5.20165041103892
3,3,0.0,0.0,1.04994916620713,0.0
4,1,0.0,0.0,1.04444069497588,-4.94930648410742
5,1,18.9946767349211,6.83758200772473,1.03905724796809,-6.04027052106819
6,1,22.7927569521561,1.64479379710027,1.04146873476334,-6.22355167116043
7,1,0.0,0.0,1.04262677013707,-5.11167304268541
8,1,26.0829078946719,3.70378769925267,1.04227797284528,-5.12762127194106
9,1,41.3699447760238,7.02472893194531,1.04253440256554,-4.31395698029261
10,1,0.0,0.0,1.04828834232448,-1.68149770778196
11,2,0.0,0.0,1.04999997297263,-4.25446951114566
12,1,0.0,0.0,1.04192158492938,-5.34756195728108
13,1,0.0,0.0,1.04583927035591,-5.42864157124361
14,1,38.6759402040765,4.19375628692353,1.04184334888408,-5.35674298843747
15,1,15.0072089044627,1.91588928026312,1.04095982541782,-5.55156669072059
16,1,0.0,0.0,1.04194624174738,-5.34346935505262
17,1,0.0,0.0,1.04121896074967,-5.53795608055376
18,1,0.0,0.0,1.04248060500429,-5.10896120764415
19,1,83.1419401798956,23.0193360799456,1.04097914334213,-6.43633926110552
20,1,0.0,0.0,1.04240063586743,-5.20647568857809
21,1,0.0,0.0,1.04030348702639,-5.9432738152455
22,1,0.0,0.0,1.03984179259445,-6.02167650144576
23,1,42.5162270676248,21.0744250479819,1.03961728172091,-5.90212221068228
24,1,0.0,0.0,1.04084827252433,-5.95924311734628
25,1,10.7061660751415,3.40602573057349,1.04136387456609,-5.97490543830046
26,1,22.2596090738956,6.00355387995939,1.04325086621335,-3.8993528604119
27,1,0.0,0.0,1.03975437216211,-6.08263371875748
28,1,13.8276439759685,2.50479024903529,1.03978925177584,-6.08497035004477
29,1,25.4085966766361,7.16910158363521,1.04005323286686,-5.98345269719987
30,1,0.0,0.0,1.03989561325674,-6.01963906922162
31,1,0.0,0.0,1.0400693438793,-5.64237319497207
32,1,9.23531567042678,3.31198327025752,1.03886711529332,-6.10403378203207
33,2,0.0,0.0,1.04161679277308,-5.94073969692051
34,1,43.7658688824212,9.22314447463733,1.03682763401336,-6.52659178910088
35,2,0.0,0.0,1.04584744955206,-5.02884273100971
36,1,0.0,0.0,1.04377205585427,-3.81304234353283
37,1,11.5999515638353,4.67593662118345,1.02747926007941,-5.5589610055588
38,1,11.0528807853257,5.714370639242,1.04662530264149,-4.35880512089992
39,1,0.0,0.0,1.04661880968433,-4.534299735545
40,1,43.7917327331517,14.232157310507,1.02703827489203,-5.7991490193433
41,1,12.400383794408,3.22148827108089,1.03963621901185,-5.80498007458195
42,1,53.3594606791796,9.6857865736429,1.04476418452285,-4.78620016770626
43,1,29.9141737013172,7.50445170905533,1.04531912694628,-4.87195320276075
44,1,17.9852167178054,7.35029218024092,1.04655896724313,-4.53367836968726
45,1,66.8575285684036,9.54821757197265,1.0470832358861,-4.70264649863468
46,1,12.9089282574668,1.55853683836692,1.03330002250569,-5.07763423232997
47,1,0.0,0.0,1.04576931369573,-4.59159657042728
48,1,11.9019170078356,3.13737265678005,1.04623725721669,-4.56938719934319
49,1,0.0,0.0,1.04688249775736,-4.65788887852892
50,1,0.0,0.0,1.04494023298211,-4.75898546761471
51,1,0.0,0.0,1.04672918470925,-4.51729457287498
52,1,0.0,0.0,1.04254177695302,-4.55596945463017
53,2,0.0,0.0,1.04228682698822,-4.55320423078038
54,2,0.0,0.0,1.04467520717332,-4.56541206455096
55,1,9.69205078864359,1.66963637698669,1.04276476988954,-4.97860222386468
56,1,0.0,0.0,1.04626064189797,-4.57072585545987
57,1,0.0,0.0,1.04628491973049,-4.5720705368363
