bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
33,11.9999991301747,-1.45973398296935,1.02967617156979,1,12.0,4.32
46,108.536923712529,-15.979498861107,1.02623166025333,1,144.0,43.2
32,10.9999952482926,-1.21971318617895,1.02927410075351,1,11.0,3.31
32,10.9999945978613,-1.21971318617895,1.02927410075351,1,11.0,1.69
29,14.9999991302416,-0.73971299504575,1.02924323325283,1,15.0,6.69
29,14.9999991302418,-0.73971299504575,1.02924323325283,1,15.0,6.55
29,14.9999991302438,-0.73971299504575,1.02924323325283,1,15.0,5.08
3,16.0201954986953,-10.8396790954423,1.02769214914234,1,97.7,16.02
3,97.6999924031553,-10.8396790954423,1.02769214914234,1,97.7,37.6
3,97.6999859825378,-10.8396790954423,1.02769214914234,1,97.7,20.29
3,97.6999942774818,-10.8396790954423,1.02769214914234,1,97.7,33.99
3,97.6999855971521,-10.8396790954423,1.02769214914234,1,97.7,19.63
