bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
37,1.43010074074104,0.406315973605,1.00452021103869,1,2.18,0.73
32,2.36000144647335,0.762834913821947,1.00711594072382,1,6.8,2.36
36,0.720001528652488,0.64045886389693,1.00708024650487,1,3.7,0.72
20,2.65407383537916,0.682994889761634,0.999733483073212,1,4.0,1.83
9,122.970000975818,-18.2406285589633,1.00056816526203,1,308.1,122.97
55,4.14701592451798,1.43747478820639,0.997129359415418,1,8.4,0.99
53,94.1500015501678,-2.52949580668223,1.00025837193068,1,191.5,94.15
8,38.1,2.95738822777034,1.00735258902222,1,38.1,38.1
8,38.1,2.95738822777034,1.00735258902222,1,38.1,38.1
8,26.18,2.95738822777034,1.00735258902222,1,26.18,26.18
16,341.082842287944,-75.4321317254655,1.00062234522792,1,901.8,293.33
