bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
49,74.2999970750895,-8.24978808458634,1.01077029561414,1,74.3,25.61
34,115.329997189003,-12.7997697801441,1.01005189154076,1,115.33,19.02
51,23.1999986562296,-2.82979166126764,1.00998741329319,1,23.2,10.68
51,23.199998656231,-2.82979166126764,1.00998741329319,1,23.2,9.28
23,69.7459563413378,-25.0997695102718,1.01227598710828,1,205.7,58.91
39,16.8,-2.41976997572812,1.01351600281233,1,16.8,16.8
39,6.55,-2.71977001069529,1.01351600281233,1,6.55,6.55
13,56.2299954126504,-6.15180050045227,0.989862418213688,1,56.23,10.76
24,0.399998656636529,-0.0597943168072803,1.01069415689405,1,0.4,0.17
24,1.49999865734987,-0.219792364382832,1.01069415689405,1,1.5,0.16
53,37.8299972749895,-4.19978276740654,1.01083305743197,1,37.83,12.55
53,37.8299973024317,-4.19978276740654,1.01083305743197,1,37.83,8.64
53,37.8299974028634,-4.19978276740654,1.01083305743197,1,37.83,8.52
4,216.669996009125,-24.049234122405,1.00016713306193,1,216.67,64.24
