from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,5,0.005795,0.127279,0.0,90,1,0.0,0.0,0.0,0.0
1,6,0.000132,0.000919,0.00042,280,1,67.7664420677723,-4.054891795502,-67.7607967574841,4.04893887142398
2,6,0.000272,0.001185,0.0,0,1,-9.4634792164925,23.2230549176652,9.46506600440177,-23.2161418894575
4,6,0.005466,0.138966,0.0,72,1,4.77984829596869,-4.38048602977862,-4.7776923795032,4.43529742523073
1,8,0.006361,0.034784,0.01234,247,1,3.52429662774284,-13.5404690856627,-3.5137773239731,12.2629928530052
2,8,0.00237,0.0112,0.00209,142,1,3.24388186545043,-37.0424216868671,-3.21366632698406,36.9590651828784
3,8,0.000533,0.033552,0.0,445,1,4.67710752390235,53.5652554707472,-4.66337119979192,-52.7005628880961
3,9,0.002481,0.064056,0.0,146,1,-1.47981569427284e-14,-3.66582770601733e-13,-1.11763039817602e-14,4.51163321424647e-16
3,10,0.000703,0.0093,0.13184,1119,1,-9.19735078847111,-53.9121059445149,9.21239750726723,39.9929378867735
2,12,0.00885,0.04065,0.01413,213,1,1.01305700373224,12.3658254099452,-0.99882483281456,-13.8159876090703
10,12,0.00992,0.055309,0.0389,196,1,0.92509265317745,5.11688629695585,-0.920220187532582,-9.25677879011221
3,13,0.00423,0.118413,0.0,107,1,4.52024326483377,0.346850473805346,-4.51942802995227,-0.32402910075025
11,13,0.000813,0.053372,0.0,494,1,-4.51927134296435,-0.313742879450551,4.51942802995221,0.324029100749703
10,14,0.002783,0.015398,0.00327,202,1,-1.94217311535009,21.060500283303,1.95394270699088,-21.3459518748637
10,17,0.000286,0.014862,0.0,643,1,-8.19531704475818,-66.1703244670387,8.20743882732099,66.8002333217524
14,17,0.000221,0.001015,0.0,0,1,-12.6186638786389,10.4389477596512,12.6192184133942,-10.4364009145081
15,17,0.016983,0.074206,0.00679,141,1,1.34646206867336,17.7161570328326,-1.29547552004186,-18.2282436790071
17,18,0.001932,0.012141,0.05381,238,1,-26.781550972511,-39.0022884227215,26.8181115152412,33.4548132563574
14,19,0.014465,0.063293,0.00421,146,1,7.0455726824811,9.27473784193023,-7.02664210822642,-9.63895194974267
12,20,0.001933,0.057886,0.0,246,1,1.91904502074266,23.0727663991224,-1.90933547880492,-22.7820025374524
15,20,0.005304,0.125822,0.0,123,1,-1.7277334704287,-31.5171327079078,1.78281464009624,32.8237735317972
19,20,0.016638,0.073576,0.00597,129,1,-0.11137657847329,9.48326472833826,0.126520838708568,-10.0417709943375
15,22,0.006595,0.039065,0.02743,241,1,0.381271401780572,13.8009756750784,-0.367167447513727,-16.706913085618
16,23,0.009009,0.044888,0.02225,214,1,6.45858882482626,-18.2725691981301,-6.4308071995359,15.9915989653408
18,23,0.025358,0.136508,0.03942,226,1,8.2705104429762,-9.41702624302449,-8.24192960902717,5.28783384363447
21,23,0.007455,0.047378,0.23953,326,1,-8.05801885518621,-3.49303930562719,8.06878594473257,-22.7500575471141
16,24,0.001644,0.008301,0.00576,160,1,-6.45858882480247,18.272569198129,6.46447944830053,-18.8642260625834
22,24,0.00028,0.020275,0.0,899,1,19.5074403005548,-17.3089786941623,-19.5056612389027,17.4378018191477
19,25,0.010691,0.03198,0.00135,76,1,-3.70349595872219,-4.81965976053704,3.70717126966791,4.68798831817133
