from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,3,0.000227,0.001035,0.0,0,1,5.49290473580714,-14.4860850067159,-5.49234794584935,14.4886236745851
1,4,0.019223,0.067856,0.01135,145,1,-0.650272502656813,-0.440939250585448,0.650357910579984,-0.673699236556895
2,4,0.020524,0.356825,0.0,31,1,0.650515463739618,-0.572722852300323,-0.650357910401063,0.575462034235126
3,8,0.007754,0.029116,0.00632,142,1,-3.57715283460425,-15.7802710417257,3.59712741817024,15.2336330413591
2,9,0.001785,0.016163,0.04322,597,1,-23.5620592662983,4.6763579157581,23.5730276185249,-8.80340802915895
3,10,0.006187,0.026032,0.0025,156,1,9.06950078055124,1.1937656716114,-9.06419198591246,-1.41590782006034
9,11,0.000281,0.001088,0.0,0,1,-11.1906806660411,3.67829828989793,11.1910796809252,-3.67675334970629
2,12,0.005223,0.124126,0.0,133,1,2.0846922910062,7.80065857384657,-2.08125578404873,-7.71898906157347
7,15,0.010191,0.055653,0.04797,305,1,-0.246293126220594,4.26840827674577,0.250855419640803,-8.92648362475787
9,16,0.000816,0.004994,0.04472,267,1,-37.7474014333081,-0.810844377110888,37.7593153390854,-3.48737729066702
11,16,0.007816,0.021865,0.00634,55,1,-7.51411743169965,1.24111671891251,7.5188259067341,-1.8476398855997
13,16,0.001502,0.007905,0.00853,247,1,72.088235439918,-19.0738008221836,-72.0029801749385,18.6888811841943
14,16,0.000283,0.001053,0.0,0,1,-28.9218717280543,13.7325966645014,28.9248384705402,-13.7215578664885
8,17,0.000333,0.023784,0.0,536,1,-21.8179960270768,-20.6640924799884,21.8211535531137,20.8896137990955
13,17,0.004987,0.031731,0.06839,238,1,24.3398060367104,15.8128026738078,-24.2908342654933,-22.1324739253332
7,18,0.102833,0.240027,0.0107,52,1,-0.896810879457162,0.809849290761614,0.89952269485417,-1.84956577738409
11,18,0.003018,0.015596,0.0059,258,1,24.3230372606505,0.967991966723842,-24.3047168947659,-1.44931470271961
12,20,0.00026,0.001186,0.0,0,1,-7.34468531769563,27.3434666758939,7.34683084777327,-27.3336797579244
13,20,0.073103,0.173367,0.00709,53,1,7.38896581936485,-1.653047276249,-7.34683084842123,1.06252554762512
12,21,0.00027,0.001137,0.0,0,1,-0.880527352082339,-25.2001560682654,0.882294604137253,25.20759816303
13,21,0.002787,0.127339,0.0,50,1,11.025354207843,1.75610199557579,-11.0217981596742,-1.59362491708277
