from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,5,0.000308,0.021546,0.0,525,1,-3.24190181952461,15.8710773296677,3.24271562743217,-15.8141477674086
4,7,0.00046,0.008932,0.90796,2102,1,-13.579048982432,-52.2277240135661,13.5802197218764,-36.3164910140814
6,7,0.002787,0.013215,0.002,114,1,13.6233399871169,-36.3063907903192,-13.5802197222229,36.316491014128
3,8,0.000298,0.001148,0.0,0,1,110.148611999041,31.4903968851968,-110.108226457078,-31.3348176832725
6,8,0.000297,0.00108,0.0,0,1,-38.7836920007146,26.1386787351292,38.7904076104294,-26.1142583361663
1,9,0.000268,0.001079,0.0,0,1,-92.9039420061547,-26.8765161716793,92.9297324572725,26.9803516073364
3,9,9.5e-05,0.007545,0.0,1444,1,72.6718618239233,-31.227841530049,-72.6657245145877,31.7152730978015
4,9,0.000234,0.001012,0.0,0,1,4.84183471433863,79.5475419361257,-4.82658659941624,-79.4815970972306
8,10,0.01409,0.0616,0.00938,149,1,47.5818871547617,-4.60851477331035,-47.2495009228844,5.15802272811155
1,11,8.9e-05,0.003929,0.0,1587,1,92.9039420060784,26.8765161715126,-92.8953772667147,-26.4984166101635
10,11,0.006683,0.052734,0.01369,220,1,-40.5079453085914,-4.53754484189472,40.6232591649141,4.12678163725661
4,12,0.000238,0.001166,0.0,0,1,19.8599771629954,10.9553267485664,-19.8587209865144,-10.9491725394203
10,13,0.001619,0.009863,0.00641,201,1,56.5962205037446,-6.22771231668512,-56.5415931829238,5.94553479981812
12,16,0.002637,0.012387,0.00214,115,1,16.0281505721266,9.24076758216351,-16.01883398517,-9.40517171845068
15,17,-0.002171,-0.071083,0.0,80,1,4.54951304146166,2.43442394696158,-4.5501095958007,-2.45395636155489
9,18,0.000242,0.001133,0.0,0,1,-15.4374213416828,20.7859723917728,15.4390885846739,-20.7781666632235
14,20,0.023444,0.056912,0.00267,66,1,-0.327967432593462,0.413627320241844,0.32806475768327,-0.672180775133746
16,20,0.00916,0.316053,0.0,150,1,0.572536027501839,0.324427723367592,-0.572495182437642,-0.323018421503567
11,21,0.000235,0.00113,0.0,0,1,25.4108562546485,7.06236816968999,-25.4091705443848,-7.05426241395391
14,21,0.064693,0.178921,0.00644,62,1,0.327967432618455,-0.413627320253855,-0.327888788239726,-0.21048197050917
20,22,0.022943,0.074833,0.00661,115,1,2.42962768175041e-05,-0.640599982848071,4.37159384025781e-14,-9.55502529242207e-16
16,24,0.003283,0.016851,0.00615,228,1,-1.03007713158935,1.00763157601149,1.03017068215905,-1.60430575074632
19,24,0.004264,0.112271,0.0,123,1,-0.282089086540788,-0.457778845875388,0.282101799943687,0.458113589415931
15,25,0.003032,0.019603,0.01003,180,1,-4.54951304146553,-2.43442394696674,4.5502795395753,1.46702381429582
16,25,0.001957,0.013871,0.00438,234,1,4.78307765300177,3.44451175640078,-4.78234712121299,-3.86444279415203
19,25,0.001344,0.009308,0.00195,203,1,5.2038381140604,-2.04662417942635,-5.20340999219292,1.86046726058895
20,25,0.004214,0.02269,0.01136,166,1,-5.43414260710551,-1.6311075437632,5.43547757389202,0.536951719245705
18,27,0.0031,0.014433,0.0044,210,1,-15.4390885838932,20.7781666631509,15.4607307023702,-21.1042499832429
19,27,0.03076,0.088117,0.00971,64,1,-4.92174902729505,2.50440302520836,4.93224048289574,-3.41490887057017
20,28,0.008563,0.038041,0.0149,127,1,-7.82089170406003,0.885135647197369,7.82652506220029,-2.30404045406836
24,28,0.01575,0.066747,0.00829,131,1,-1.31227248207156,1.14619216131979,1.31294093179945,-1.94746485589393
27,28,0.00948,0.037339,0.00442,129,1,9.1495874604754,-4.63965108397696,-9.1394659939027,4.25150530993688
20,29,0.00606,0.03914,0.00747,221,1,13.4994404396285,2.38177107607331,-13.487573140107,-3.02757767823346
23,29,0.002433,0.012062,0.00858,217,1,-13.1221130674104,-32.948567526481,13.153414909355,32.2792042705271
26,30,0.005002,0.147809,0.0,109,1,0.003274437182176,0.949601806785157,-0.0032278800750363,-0.948226045199916
29,30,0.000232,0.001079,0.0,0,1,-16.1084610894688,-31.572092169217,16.1114805397555,31.5861352160245
23,33,0.000281,0.001006,0.0,0,1,-5.07027508174896,29.4882680090616,5.07290448102313,-29.4788545725142
26,33,0.000297,0.001134,0.0,0,1,64.7451913036274,7.82442465077953,-64.7319884410462,-7.77401372092405
30,33,0.005925,0.159363,0.0,80,1,-0.691643023692819,-30.6243563707814,0.75661336428125,32.3718447061729
31,33,0.000267,0.001025,0.0,0,1,-7.42823422398317,-2.41493938644289,7.42840460128914,2.41559345662497
26,34,0.004064,0.017922,0.00183,118,1,-71.3735246063519,-12.2139440616368,71.5961561379072,13.0197045622953
27,34,0.00022,0.001032,0.0,0,1,-29.54255864501,29.1588099378267,29.546476339328,-29.1404323899349
34,37,0.000245,0.001072,0.0,0,1,-54.6689298025033,6.24473659625507,54.6766000944985,-6.21117515536176
5,38,0.00722,0.035859,0.00679,140,1,-11.3276599032913,22.7456536946721,11.3760490551749,-23.1699843075916
36,38,0.002138,0.008269,0.00223,254,1,3.5016440631261997e-13,-1.9328317906490802e-15,2.58222371007299e-07,-0.216638514789522
30,39,0.002908,0.084452,0.0,180,1,-15.416609636093,-0.0135527999496018,15.423764246609,0.221331743314414
34,39,0.000204,0.001013,0.0,0,1,-67.0593789410097,12.0802225278016,67.069172789034,-12.0315893510927
35,39,0.000915,0.00577,0.00242,237,1,-36.7903498369192,-9.79795333950947,36.804067953669,9.65063511856945
32,40,0.012141,0.034441,0.0049,61,1,-11.3988579308011,1.49313668351455,11.4155217138773,-1.92081985313303
34,41,0.053166,0.086695,0.0282,61,1,-2.34288797201718,-0.993061784117781,2.34598111855557,-1.73169404550954
35,41,0.016561,0.051479,0.00165,66,1,-7.2844919376573,-1.2371585904028,7.29382541083145,1.10659459447603
40,42,0.002004,0.011955,0.00476,284,1,12.0571536879514,-2.60671216594493,-12.0540339495364,2.1635389630079
35,45,0.00023,0.001087,0.0,0,1,60.1988361775647,13.3339221520355,-60.1897781547017,-13.2911131483307
39,45,0.003142,0.029669,0.08898,469,1,9.27753835709092,-1.29004322674941,-9.2744471295331,-7.27565763536157
37,46,0.00333,0.016341,0.00536,165,1,-67.1632738421046,-0.566529542206115,67.318580941052,0.808962718847468
38,46,0.000228,0.001062,0.0,0,1,-286.427159428986,40.522398715274,286.623559263105,-39.6075889616147
44,46,0.000254,0.001124,0.0,0,1,194.796501160345,-15.2257863330984,-194.696795001357,15.667005713818
43,47,0.002384,0.073906,0.0,195,1,-2.14229895563856,-49.1878480976257,2.19849186839482,50.9298755347752
5,49,0.002812,0.085921,0.0,165,1,2.8193382722253,-9.76254076302989,-2.81635746075011,9.85361981806506
48,49,0.004345,0.02565,0.01464,178,1,2.64458190044339,10.5865508004254,-2.6386951435892,-12.0067092374842
32,50,0.015555,0.073735,0.00887,156,1,-1.00488937036576,-0.969315764973782,1.0050983513188,0.11075741220352
42,50,0.004755,0.015817,0.00744,192,1,12.0540339497857,-2.16353896310944,-12.0467533146808,1.46615719825068
43,51,0.000243,0.001098,0.0,0,1,0.0806639413914553,34.695818802842,-0.0778194834471492,-34.6829660669455
31,52,0.01199,0.058572,0.01757,137,1,-19.1741170295604,-8.28942185054805,19.2271810459491,6.85692535709214
32,52,0.003139,0.017076,0.006,255,1,0.0299964800630507,-3.48340882438939,-0.0296660413115343,2.90378145621424
34,52,0.001364,0.044756,0.0,277,1,6.10933551856527,-2.96767480689046,-6.10868487589381,2.98902390029498
43,52,0.006338,0.205053,0.0,94,1,2.06163501421344,14.4920292948058,-2.04842970112974,-14.0647984548325
50,52,0.000981,0.00678,0.00279,275,1,11.0416549631484,-1.5769146103419,-11.0404004276955,1.31506774131804
3,53,0.00038,0.001884,0.00245,253,1,-179.5785720044,-16.133632684585,179.706117307994,16.5284807267132
31,53,0.038739,0.083679,0.0036,58,1,-21.2978364399126,1.38060321393965,21.4826001913598,-1.32827296634264
35,53,0.011565,0.042538,0.01576,154,1,-16.1239944031395,-2.29881022172915,16.1554250737493,0.889060829855269
38,53,0.000286,0.001138,0.0,0,1,266.295511572618,-20.0241949431438,-266.085562646961,20.8595861228561
40,53,0.003793,0.015844,0.00271,145,1,-23.4726754017124,4.52753201905793,23.4950665617696,-4.69693848591976
41,53,0.000217,0.015722,0.0,651,1,-19.9422044951761,-4.36549306710111,19.9431378285861,4.43311457803301
51,54,0.008758,0.050868,0.00697,145,1,0.0778194834615255,34.6829660669366,0.026826150530223,-34.7791139899355
53,54,0.00551,0.031094,0.01249,285,1,0.0964066672626317,-35.6121685082369,-0.0268261505270747,34.7791139899362
4,55,0.003922,0.017333,0.01255,252,1,-6.99801375489178,-1.21491850886843,6.99999899881982,6.742805098991499e-12
2,56,0.000208,0.003807,0.38656,2733,1,1.94857374778485e-13,1.1262722703718e-11,0.0007628401729316,-37.9082565650522
4,56,0.00069,0.008642,0.11699,1188,1,-10.2796413820986,-37.3576305995587,10.2874837578384,26.0202610443416
48,56,0.000732,0.038008,0.0,258,1,8.35541809937885,-10.5865508004065,-8.35404880873966,10.657649159169
53,56,0.011828,0.424202,0.0,41,1,1.93483182905594,-1.20760701776134,-1.93419778923979,1.23034636152956
8,57,0.000937,0.006437,0.03869,305,1,23.7359316918452,62.057590792741,-23.6908745523606,-65.472843461128
47,57,-0.000217,-0.006639,0.0,226,1,-12.0226909181504,33.258137568701,12.0198462370174,-33.3451690804114
