from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,2,2.3e-05,0.001936,0.0,1591,1,-111.499002366048,12.1361489079894,111.501734822134,-11.9061473870894
5,8,0.030914,0.086914,0.0027,63,1,22.3210668629286,5.87443120629029,-22.164828195245,-5.71746619284388
7,8,0.001601,0.009338,0.00988,216,1,-14.9843527612452,-7.34083554914257,14.9885604904093,6.34502233882899
1,9,0.000292,0.001161,0.0,0,1,-43.0995730550939,-21.9423005752665,43.106023482503,21.9679476513692
6,9,0.043682,0.175515,0.04199,119,1,-17.8705291787856,-6.42761480189389,18.0139858778594,2.62124596044307
1,10,0.00023,0.001013,0.0,0,1,30.8610719528773,12.0692341445296,-30.8586867400729,-12.0587288376998
4,10,0.075251,0.201356,0.00834,65,1,-11.874948979792,-0.589159218718386,11.9770657057662,-0.0123748862295328
5,11,0.000271,0.001169,0.0,0,1,66.4009316887046,23.9226828779736,-66.388165655127,-23.8676146371905
6,12,-0.001119,-0.066216,0.0,157,1,1.78003039101863,3.39382109262339,-1.78019026782078,-3.40328168451876
5,13,0.000235,0.001033,0.0,0,1,-48.0452124954405,-71.3791729306755,48.0616650011184,71.4514939449959
6,14,0.00087,0.008034,0.02014,576,1,-12.4145536114566,-23.8877702750679,12.4202780938282,21.8664610189893
7,14,0.000241,0.001009,0.0,0,1,-5.719105465532,3.66056319964967,5.71921315361002,-3.6601123396052
12,14,0.000289,0.001121,0.0,0,1,35.6432225455274,19.7383238722639,-35.6385759099815,-19.7203000714092
7,15,0.002843,0.020172,0.01125,211,1,-6.48840158492199,-3.96004448654515,6.48987619710242,2.80867874840487
8,15,0.000255,0.001053,0.0,0,1,7.17626770498531,-0.627556148374107,-7.17613968373396,0.628084800835562
11,16,0.005635,0.021957,0.00216,148,1,66.3881656558655,23.8676146382949,-66.1224257488005,-23.0584417152322
12,16,0.00208,0.010851,0.01026,179,1,-45.2256856348311,-20.7405544343622,45.2751203601528,19.935901167683
13,17,0.001888,0.058182,0.0,236,1,-0.0062611394137905,-0.0636040079719851,0.0062612122249828,0.0636062517753708
5,18,0.000258,0.001162,0.0,0,1,-54.2574401277389,-30.4100163315602,54.2668788900884,30.4525273464831
13,18,0.000216,0.001147,0.0,0,1,-13.1758013065121,33.6165469692384,13.1784599600276,-33.602429026728
13,19,0.008689,0.045661,0.00503,122,1,6.4549183538902,-1.83270134569672,-6.45129894384919,1.31888479734422
15,19,0.056905,0.163321,0.00635,43,1,-10.5686075676364,-4.45252472335992,10.6394664605309,3.99134136710886
12,20,0.000475,0.002328,0.00053,222,1,11.362653355238,4.40551224919508,-11.3619689670028,-4.45687067639148
14,21,0.00519,0.035225,0.02068,201,1,0.61921319562584,-2.01955892198727,-0.619148260470734,-0.114437872829557
15,21,0.005127,0.019244,0.00193,145,1,7.62226170439151,0.925276292823602,-7.6193277012528,-1.11363588232665
13,23,0.000372,0.006216,0.64864,2261,1,3.59977697996772,-116.3738028349,-3.57610193941951,47.7374959224418
22,23,0.010039,0.030306,0.00213,122,1,8.70755111109711,52.1111574453229,-8.45226033773674,-51.5717812354255
24,25,0.014336,0.076461,0.00741,123,1,2.092707184495e-05,-0.787658004701485,4.57916536006884e-14,-5.889665721218729e-16
19,26,0.002832,0.014661,0.00105,141,1,-4.18816750847229,-5.31022616603169,4.18937441940642,5.20513582898025
24,27,0.001625,0.010053,0.02061,252,1,4.19022145125478,2.81400829617003,-4.18971933990213,-5.00041516140948
26,27,0.00084,0.005568,0.00195,218,1,-4.18937441408911,-5.2051358302092,4.18971933937643,5.00041516158189
22,28,0.001394,0.007611,0.02055,182,1,6.89666512105188,29.6793091587669,-6.88405967388725,-31.8711109079328
5,30,0.0001,-0.001704,0.0,801,1,16.3612141775459,74.8788528439486,-16.3556588404144,-74.9735157886695
13,30,0.00299,0.016792,0.00658,259,1,-0.565359246334352,-2.68739844540185,0.565522704809336,1.99112046072008
17,30,0.021976,0.583545,0.0,150,1,-0.0062612119981677,-0.0636062517748151,0.0062620595081049,0.0636287563337125
22,30,0.000398,0.021578,0.0,353,1,-15.6042162522961,-81.7904665972326,15.631157198518,83.2510991037087
5,31,0.006577,0.037938,0.00618,213,1,-4.96798973350046,5.12674900013173,4.97137456038059,-5.75965865982142
18,31,0.02897,0.06959,0.00944,98,1,-0.934056423700747,3.1019519843576,0.937845448279166,-4.08991485453238
24,33,0.021722,0.120737,0.04354,190,1,3.0007320993926,-0.625573063359248,-2.9983092913834,-3.97678374606836
29,33,0.006335,0.039441,0.05337,260,1,-2.99500172758533,-9.58451191719575,2.99830930120722,3.97678374596734
24,34,0.005604,0.026967,0.01229,185,1,-25.229374888263,-2.59184696626977,25.2631354895372,1.44569756864481
32,34,0.005961,0.02304,0.0121,220,1,8.96800903880248,1.97946364779951,-8.96313978747961,-3.25276861930296
13,36,0.00446,0.03049,0.00519,221,1,-7.80181501378439,12.2153237881598,7.81094728798081,-12.7008050874772
31,36,0.001433,0.008279,0.00654,251,1,-10.1844138338072,11.8346285915496,10.1878408221091,-12.5035693735152
32,36,0.000265,0.019062,0.0,510,1,18.0012007923294,-25.0306087108389,-17.9987851056509,25.2043740673107
28,37,0.007127,0.030961,0.00467,160,1,6.8840596768762,31.8711109063798,-6.81396246269486,-32.0743342083506
29,38,0.007492,0.02845,0.00226,140,1,-1.24168375755719,14.4207683798272,1.25685286598229,-14.5999418490414
35,38,0.000474,0.029025,0.0,423,1,-6.97083827591936,-91.2762612813013,7.01096519104716,93.7333999133363
29,39,0.043869,0.103993,0.00592,62,1,-7.21357905020734,-8.33594234455151,7.26214424359946,7.82159541984459
30,39,0.026898,0.100234,0.05447,159,1,0.152716799971733,-10.3323325315545,-0.138643646107382,4.57049458565061
