bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,10.9,-0.517137985743477,1.03692575632861,1,10.9,10.9
23,119.999999399732,4.02579492614156,1.03646795018372,1,120.0,34.41
37,41.9136177640727,11.2276574236949,1.03686777577524,1,150.65,31.71
40,73.7751954811731,7.20078478237719,1.03551529016326,1,85.83,28.25
40,19.6100202406173,7.20078478237719,1.03551529016326,1,85.83,19.61
40,61.2127161224336,7.20078478237719,1.03551529016326,1,85.83,37.72
40,46.7884522777348,7.20078478237719,1.03551529016326,1,85.83,32.81
40,62.0237291004554,7.20078478237719,1.03551529016326,1,85.83,30.67
40,36.6700155399076,7.20078478237719,1.03551529016326,1,85.83,36.67
4,401.999999394525,4.49026487234483,1.04092737534248,1,402.0,90.46
