bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
20,78.2706631293951,-12.0997848134825,1.03269290870641,1,109.0,15.91
24,53.9999994526036,-6.58983217092351,1.03338831215216,1,54.0,6.01
50,24.5999938875892,-2.72984953759145,1.0344188589073,1,24.6,9.38
48,22.999999450635,-1.12984547007909,1.0359810810011,1,23.0,7.96
48,22.9999994506355,-1.12984547007909,1.0359810810011,1,23.0,5.68
48,22.999999450635,-1.12984547007909,1.0359810810011,1,23.0,8.25
48,22.9999994506358,-1.12984547007909,1.0359810810011,1,23.0,3.56
29,13.4299137706963,-3.08981563259126,1.03264092318931,1,27.83,10.18
29,27.8299638579647,-3.08981563259126,1.03264092318931,1,27.83,5.94
29,27.8299763022744,-3.08981563259126,1.03264092318931,1,27.83,11.82
29,13.5600250668918,-3.08981563259126,1.03264092318931,1,27.83,13.56
19,0.369999452720596,-0.0198046295260128,1.03299845365561,1,0.37,0.1
49,0.929999452188013,-0.0498472878044879,1.0344511374826,1,0.93,0.14
39,59.0900109588192,-13.4298291275992,1.03336682200443,1,121.0,59.09
56,94.9999728773548,-10.5398544919176,1.0342322896363,1,95.0,41.36
