bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
15,10.53,0.0,1.03350952989081,1,10.53,10.53
15,9.8,0.0,1.03350952989081,1,9.8,9.8
43,21.6799996375102,-1.05973508930471,1.03295612941563,1,21.68,4.44
30,89.2999993553727,-9.90681844090701,1.03287150205887,1,89.3,37.22
9,196.999999367798,32.4788836064192,1.04096446117953,1,197.0,59.83
2,168.612081895413,37.7361745074808,1.03247011054848,1,248.67,121.52
57,27.8999993948022,-3.09819341304438,1.03443127989712,1,27.9,7.27
55,101.333476513452,-8.33502960649682,1.03557711418323,1,123.0,54.46
45,2.01999963747552,-0.249721399813169,1.03298839669132,1,2.02,0.39
41,1.16999963638314,-0.0587605823099521,1.0329096202232,1,1.17,0.56
41,1.16999963638478,-0.0587605823099521,1.0329096202232,1,1.17,0.49
37,6.7999990154687,-0.825923384167669,1.03337553109959,1,6.8,2.36
38,0.6499996373311,-0.0297120030881646,1.03350073575053,1,0.65,0.3
38,0.64999963733814,-0.0297120030881646,1.03350073575053,1,0.65,0.18
7,2.54999963603676,-0.308030540768996,1.03364886461782,1,2.55,1.07
