bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
54,1.49999968708101,-0.0691219896190878,1.03887086151245,1,1.5,0.16
54,1.49999968707696,-0.0691219896190878,1.03887086151245,1,1.5,0.66
28,174.50190418777,15.3776689467258,1.0409634709145,1,233.0,94.83
25,180.95,2.77668240280194,1.03804454322051,1,180.95,180.95
43,1.09999968679227,-0.129604591692436,1.04018648447807,1,1.1,0.2
43,13.9999996868013,-1.70962668675287,1.04018648447807,1,14.0,5.52
46,0.799999687057229,-0.0395769228063653,1.03975909042003,1,0.8,0.19
15,1.99999968702306,-0.234948759892382,1.03733219000337,1,2.0,0.47
52,3.86999968697562,-0.189479349224812,1.03964346905331,1,3.87,1.58
52,3.86999968697668,-0.189479349224812,1.03964346905331,1,3.87,0.75
49,1.49999968693087,-0.0694971978517822,1.03978271817906,1,1.5,0.19
36,3.99999968686289,0.0,1.03999945010728,1,4.0,1.68
36,2.99999968686289,0.0,1.03999945010728,1,3.0,0.68
45,2.19999968688969,-0.269549730401016,1.03989833775809,1,2.2,1.07
21,8.82,0.0,1.03679879675141,1,8.82,8.82
21,10.64,0.0,1.03679879675141,1,10.64,10.64
