bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
15,0.999999759437485,-0.119934139402556,1.04921081434836,1,1.0,0.13
56,1.02999951011188,-0.10993957488177,1.0281792544887,1,1.03,0.29
19,438.269999401549,16.6406150701595,1.03221126621512,1,438.27,131.48
13,18.4999997584594,-0.903957976884297,1.02745509443748,1,18.5,7.39
13,18.4999997584595,-0.903957976884297,1.02745509443748,1,18.5,1.96
20,1.02999975972094,0.47950673417661,1.02376964226654,1,1.03,0.3
20,1.02999975972131,0.47950673417661,1.02376964226654,1,1.03,0.23
3,100.999999391689,0.136913950807799,1.02758570543137,1,101.0,10.43
38,114.82482527834,28.853738992809,1.02554443624473,1,150.65,36.78
2,0.519999759773493,0.239278858675006,1.02148939411853,1,0.52,0.22
2,0.519999759773749,0.239278858675006,1.02148939411853,1,0.52,0.21
