bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,34.9736349416452,9.36139308253264,1.01177518858829,-1.44683110457463
2,1,0.0,0.0,1.01107494808064,-1.86822996786151
3,1,46.1710633152419,5.31994055563204,0.994728848866923,-1.84619948696902
4,1,0.0,0.0,1.00969672487402,-0.781228205207946
5,1,0.0,0.0,1.00717454061372,-0.506834493896668
6,1,0.0,0.0,1.01092174164223,-1.9448121163807
7,1,0.0,0.0,1.01782321705736,-1.34505999934437
8,2,0.0,0.0,1.00770333860295,-0.369553439877735
9,1,0.0,0.0,1.03103294565514,-0.980815303355052
10,1,48.4721277218236,14.9776736261661,1.02099657272043,-1.17570060366362
11,1,11.1280543955382,0.940328504950807,1.01182220125801,-1.41378390727264
12,1,3.11010574735017,1.28014549279375,1.00732168793273,-0.484145785143269
13,1,0.0,0.0,1.02137504232029,-1.27113678705848
14,2,0.0,0.0,1.01666796005609,-0.899728585587748
15,1,0.0,0.0,1.01464718065035,-0.540071862655136
16,1,0.0,0.0,1.01693254625949,-0.906428746224341
17,1,4.35260300293347,1.58014348124136,1.0205226839969,-1.15278763537375
18,2,0.0,0.0,1.0185390207992,-0.953995307346287
19,1,0.0,0.0,1.01670841083932,-0.895798145455657
20,1,0.0,0.0,1.016605818091,-0.884011757358264
21,1,30.4381004639297,3.68432820733879,1.00981603041389,-0.762965586641992
22,1,0.0,0.0,1.00747851724454,-0.429378563627074
23,2,0.0,0.0,1.01115363876555,-0.211887235751117
24,1,0.0,0.0,1.00800780764833,-0.630021702557735
25,1,26.1584338000066,13.006364192655,1.00885769901842,-0.0984717234655143
26,1,0.0,0.0,1.00647269650486,-0.355611931506919
27,1,8.05963723232251,1.85161153408526,1.01876006960128,-1.00062859265735
28,2,0.0,0.0,1.01003698255614,-0.0902783414845881
29,3,0.0,0.0,1.00890619464225,0.0
30,1,7.1989453252968,3.07979595451567,1.00792893705141,-0.697788319614836
31,1,43.8480937264439,3.76282180006914,1.01885825993481,-0.818512775781658
32,1,22.2402729113178,9.89258123257382,1.00665841956787,-0.34222631759819
33,1,0.0,0.0,1.00939304915788,-0.864108897697127
34,1,9.27030218145521,4.76584563769593,0.973995075178034,-1.55934668326268
35,1,8.95032437155023,1.32294827619187,1.01957082244684,-1.78023434990542
36,1,0.0,0.0,0.975238381930536,-1.47061361684221
37,1,8.19164602818459,2.90933141591417,0.973942211417641,-1.56432114037193
38,1,21.4214723348475,9.09147766388161,0.973309853353768,-1.6923747819673
39,1,87.0400951460079,25.1619088387861,1.01278693946275,0.294365173465441
40,1,46.0962914485515,20.3384796065172,1.00878554399055,-0.903329515729655
41,1,0.0,0.0,1.02093742116975,-1.53055483180035
42,1,0.0,0.0,1.01278693946275,0.294365173465441
43,1,2.66235681810559,0.228446453242459,0.975065835548097,-1.48700693517191
44,1,0.0,0.0,1.02006339245555,-1.67777434764899
45,1,14.5658922750704,1.81355413614836,1.00023477199792,-3.23675426526566
46,1,28.1455696447043,16.8506553985386,0.975424662903479,-1.45370545987069
47,2,0.0,0.0,1.02074380439702,-1.5366744576702
48,2,0.0,0.0,1.01520240593552,-1.37222648489554
49,1,44.6202771962299,11.183893755002,1.00854981604902,-0.92143656463472
50,2,0.0,0.0,1.01351898145424,-1.1434714899415
51,1,8.54840715107115,2.40007009961185,1.01506993231147,-1.40853376665763
52,2,0.0,0.0,1.00755718950197,-0.424578825180523
53,1,0.0,0.0,1.01069267513805,-1.97411838615657
54,1,5.52976108929925,4.99225073499378,1.01469913088241,-1.56463234436185
55,1,61.685398114911,8.60210946135655,1.01467851761187,-1.41236544966688
56,1,0.0,0.0,1.00782000400369,-0.883556081698327
57,1,14.8180381875921,2.01509169783186,1.00913382010119,-0.9521630198509
