bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
46,122.799999885814,18.1868258341276,1.04940663166205,1,122.8,25.93
4,8.4,-0.139732433852423,1.04686958185923,1,8.4,8.4
48,215.349999885729,-26.2696166898838,1.04736547574554,1,215.35,29.71
45,6.96999977952438,-0.769712558982392,1.0469000043886,1,6.97,1.09
53,64.4862593540286,-2.99791483925377,1.04947790152232,1,113.87,41.34
55,4.29999988622875,0.0,1.04435386817301,1,4.3,1.95
42,5.26,-0.369606707776718,1.04735908261357,1,5.26,5.26
20,1.9999998860436,-0.0998842151586732,1.04871283451736,1,2.0,0.66
34,2.69999988590147,1.25886972650482,1.04898919765057,1,2.7,0.63
34,2.69999988590138,1.25886972650482,1.04898919765057,1,2.7,0.9
34,2.6999998859013,1.25886972650482,1.04898919765057,1,2.7,1.09
34,2.69999988590145,1.25886972650482,1.04898919765057,1,2.7,0.69
