bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
14,9.28000017803448,-2.54996153075749,1.03391860096796,1,23.0,9.28
50,199.999999897065,-21.7837539085899,1.02927095434045,1,200.0,27.4
4,2.99999989700142,-0.369976361873768,1.04611297981608,1,3.0,1.1
4,2.99999989700146,-0.369976361873768,1.04611297981608,1,3.0,0.66
57,7.48,0.0,1.03230122694558,1,7.48,7.48
57,9.15,0.0,1.03230122694558,1,9.15,9.15
57,13.75,0.0,1.03230122694558,1,13.75,13.75
57,8.06,0.0,1.03230122694558,1,8.06,8.06
10,47.8500004141504,-12.3898816409381,1.03094166129681,1,111.65,47.85
20,90.2999998957852,-11.0191117390742,1.03413028310739,1,90.3,18.58
20,90.2999998957852,-11.0191117390742,1.03413028310739,1,90.3,23.84
15,44.1040998434524,-6.54989371689841,1.03108868099151,1,59.0,17.7
40,2.69999989743463,1.25995393505492,1.03944493224657,1,2.7,0.36
40,2.69999989743462,1.25995393505492,1.03944493224657,1,2.7,0.53
40,2.69999989743464,1.25995393505492,1.03944493224657,1,2.7,0.33
40,2.69999989743459,1.25995393505492,1.03944493224657,1,2.7,0.79
40,2.69999989743454,1.25995393505492,1.03944493224657,1,2.7,1.2
