bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,299.99999940075,8.09108694953135,1.03477340197858,1,300.0,67.76
3,32.0999994057073,6.87284354098685,1.03022350118261,1,32.1,15.54
3,32.0999994057077,6.87284354098685,1.03022350118261,1,32.1,9.73
19,175.277052716875,25.8361927592789,1.02570629001359,1,250.6,73.44
35,5.49999941511154,0.0,1.02244184388276,1,5.5,2.34
55,39.999999409149,8.51727763957854,1.02585393355656,1,40.0,13.51
29,13.2999984600774,-1.47982758117206,1.02435079295484,1,13.3,3.85
30,2.99999941510286,-0.149727972116095,1.02263106228767,1,3.0,0.3
31,1.89999941525111,-0.229735091135318,1.02271185112653,1,1.9,0.79
31,1.8999994152587,-0.229735091135318,1.02271185112653,1,1.9,0.27
36,25.4999994139683,-1.24933030575751,1.02080869889687,1,25.5,7.99
36,25.4999994139687,-1.24933030575751,1.02080869889687,1,25.5,2.72
23,8.59999941606131,-0.419725292643512,1.02221981651322,1,8.6,3.39
