bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,79.6623934071015,19.0138390980173,1.02256538554606,-3.83482849426189
2,1,0.0,0.0,1.04107350808111,-1.81841210284607
3,1,0.0,0.0,1.04109190344173,-1.81417831623865
4,1,0.0,0.0,1.04013703444257,-1.66065260617829
5,1,0.0,0.0,1.0489054335998,-2.23004421587942
6,2,0.0,0.0,1.04857771384375,-1.65119138441239
7,1,15.8335654445649,1.696111854933,1.0489059933116,-2.20522541833276
8,1,0.0,0.0,1.03050007690774,-2.91244016614006
9,1,16.1118905543932,2.93688478518373,1.04082267301267,-1.8145982300906
10,1,0.0,0.0,1.04118057833849,-1.68366622641583
11,1,11.6577646437705,4.91612967461205,1.02112763125525,-3.7393979650252
12,1,0.0,0.0,1.04999994294683,-2.19222144296129
13,1,35.8907907977398,13.4091122627764,1.04929922090822,-2.22899690485453
14,1,38.9518858657485,16.412945542319,1.03519865163252,-3.10772760588639
15,1,0.0,0.0,1.00823666485244,-8.16889701771251
16,1,0.0,0.0,1.04107485543134,-1.8092276850212
17,1,0.0,0.0,1.0438894783726,-1.46822084358397
18,1,14.6991592314743,11.0509579539862,0.98699628515312,-2.28439668599447
19,1,0.0,0.0,1.02628761145036,-3.21358014827136
20,1,0.0,0.0,1.04041218696065,-1.79077246426002
21,3,0.0,0.0,1.04381118030393,0.0
22,1,22.1820075324612,4.4817178616914,1.00823666485244,-8.16889701771251
23,1,0.0,0.0,1.00834613343196,-8.15698586600798
24,2,0.0,0.0,1.04551434689924,-1.31070933068158
25,1,30.4633735797708,9.39518211546109,1.04265832946553,-1.68862007026662
26,1,0.0,0.0,1.04430484266397,-0.833374104770799
27,1,7.26556571058906,0.388520696681569,1.04466073706614,-1.19585597651813
28,2,0.0,0.0,1.04057621058851,-1.7597228759067
29,2,0.0,0.0,1.0437081314839,-0.628821869076668
30,1,0.0,0.0,1.0406567335791,-1.87122820827935
31,1,0.0,0.0,1.04520421319332,-1.13333100349807
32,1,0.0,0.0,1.04047981425879,-1.81062689501466
33,1,21.8935183620989,1.39042075492904,1.04346206238069,-1.43773928960167
34,1,13.5823943932623,4.39699776815724,1.03732803224865,-3.03633343697501
35,1,0.0,0.0,1.02604184850887,-3.35401412496916
36,1,38.5452291335903,13.7818615621237,1.04423451408509,-1.25029453221607
37,1,18.9021016836985,1.882656094972,1.04047343253832,-1.81151222318282
38,1,0.0,0.0,1.04064962918261,-1.87117072761502
39,1,30.1173071908819,4.17534402302534,1.02564470411653,-3.42493459716478
40,1,7.52427773898282,1.75076158443402,1.02623810768586,-3.33346006630777
41,1,8.63762243783235,2.9857193766699,1.02811037880881,-3.20931650015729
42,1,19.3336546233498,2.46678628495802,1.03841136095904,-3.03769746936091
43,1,0.0,0.0,1.03995543232025,-1.80187242996257
44,1,18.2889299047956,1.89200659778337,1.02613109419963,-3.33789073502073
45,1,0.0,0.0,1.04145458500395,-1.80918752739583
46,1,6.84504589123889,2.92328061107337,1.04239338478187,-1.70908766632514
47,1,0.0,0.0,1.02580514937927,-3.4294446107722
48,1,9.67300227524237,0.871457933475294,1.03969170313418,-1.90370594248362
49,1,25.4669505427479,9.5211282510878,1.03908108709631,-1.97523168763458
50,1,0.0,0.0,1.04077989886335,-1.83818981826315
51,1,1.26136054829668,0.120967435937365,1.03969376997042,-1.90412637091151
52,1,27.9445766816558,5.68200052089231,1.04026879916607,-1.9039044379987
53,1,45.5978285961124,20.333863765003,1.04021491427966,-1.82054630920783
54,1,0.0,0.0,1.04021488734923,-1.71584283084666
55,1,0.0,0.0,1.04109190344173,-1.81417831623865
56,1,4.97219779645186,0.616254472501775,1.03980571731739,-1.88534138822737
57,1,0.0,0.0,1.04850158896008,-1.68697856156218
