bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
41,75.19,-0.921238301245181,1.02462192171513,1,75.19,75.19
26,35.9199998204953,-3.98655189683581,1.02182322560394,1,35.92,17.38
26,35.9199998143508,-3.98655189683581,1.02182322560394,1,35.92,16.81
22,100.499999900091,4.51629633044425,1.02252838519984,1,100.5,42.95
12,9.9,3.7999318052932,1.01287682680302,1,9.9,9.9
12,17.84,10.7499318425455,1.01287682680302,1,17.84,17.84
37,75.9,21.5599018583609,1.01730048060521,1,75.9,75.9
35,100.829999740773,7.88249396528161,1.01966012560485,1,100.83,32.43
54,97.045277148985,60.8571945297216,1.01823307003293,1,150.65,33.99
16,0.299999902031425,0.0,1.0126559731303,1,0.3,0.07
16,0.299999902031755,0.0,1.0126559731303,1,0.3,0.03
29,54.18,9.62900361423663,1.02393450895819,1,54.18,54.18
1,68.0026560569666,31.3320177712002,1.01555270476601,1,186.7,21.45
20,11.1999999010522,4.29716102248979,1.02049012019805,1,11.2,2.92
32,168.75,47.9003954696045,1.01860019153099,1,168.75,168.75
