bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
37,31.4499999216341,-3.48983322940263,1.0475986364646,1,31.45,14.54
37,31.4499999208586,-3.48983322940263,1.0475986364646,1,31.45,11.36
20,84.9999997789151,12.5377339806828,1.04807375142026,1,85.0,40.43
43,12.34,-0.749943116128521,1.04821840441497,1,12.34,12.34
19,63.3999999199516,6.58964551834105,1.04737616661955,1,63.4,14.33
42,44.5199999509305,-3.8817426796899,1.04999996037657,1,44.52,11.62
42,44.5199999509305,-3.8817426796899,1.04999996037657,1,44.52,7.43
42,44.5199999509305,-3.8817426796899,1.04999996037657,1,44.52,19.79
42,44.5199999509305,-3.8817426796899,1.04999996037657,1,44.52,8.32
42,44.5199999509305,-3.8817426796899,1.04999996037657,1,44.52,10.94
53,102.979697915959,33.7366803902224,1.04654953989548,1,196.0,48.0
57,50.3999999512189,10.7398927248553,1.04534405808986,1,50.4,17.42
