bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
45,0.699999368824987,-0.0285700745058675,1.03615138403999,1,0.7,0.18
8,46.9999966537976,-5.19432214216919,1.03619857270288,1,47.0,14.1
42,0.769999368693499,-0.0360638680836435,1.03559527502532,1,0.77,0.24
42,0.76999936869176,-0.0360638680836435,1.03559527502532,1,0.77,0.31
30,1.46999936884172,-0.068858745294467,1.03596829871107,1,1.47,0.73
57,140.527242944807,1.77066790830386,1.03540330661823,1,190.05,66.87
24,135.848785535351,-5.628928505808,1.03644366716904,1,140.0,47.66
17,6.4699993689183,2.88458017132675,1.03700676462829,1,6.47,1.21
43,20.6999993685806,-2.52238798174656,1.03560301492622,1,20.7,8.3
43,20.6999993685804,-2.52238798174656,1.03560301492622,1,20.7,9.85
31,74.9999993677611,-3.59156480538681,1.03630346528328,1,75.0,16.55
25,1.23999936952539,-0.148951296088092,1.03618533331285,1,1.24,0.53
25,1.23999936953125,-0.148951296088092,1.03618533331285,1,1.24,0.3
25,1.23999936953235,-0.148951296088092,1.03618533331285,1,1.24,0.23
25,1.23999936952995,-0.148951296088092,1.03618533331285,1,1.24,0.37
18,16.66,-2.77565344743224,1.03791656463213,1,16.66,16.66
18,34.09,-5.721389596442,1.03791656463213,1,34.09,34.09
