from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,5,0.000644,0.002968,0.00092,205,1,-0.343162038273097,0.0489397488568987,0.343162817998275,-0.145607188997791
5,8,0.005711,0.026938,0.00781,223,1,48.5290132244158,21.1893939859215,-48.3756570173909,-21.2800570788942
6,8,8.3e-05,0.006349,0.0,1695,1,-38.7521617139188,-18.6274864811837,38.7536494920223,18.7412925435815
7,9,0.010197,0.050669,0.00709,136,1,21.3283826075477,13.2950512378398,-21.2678243426911,-13.7541747312116
5,10,0.00904,0.040387,0.0058,109,1,-42.8893056860352,-12.9556733696826,43.0613300931341,13.1094534926227
5,11,0.046064,0.133324,0.01011,55,1,-14.5631200598886,-2.94526649037205,14.6586490619208,2.14918345305155
7,11,0.002803,0.015144,0.00603,240,1,166.671616629398,3.77024958513837,-165.950877667971,-0.525096706173943
10,11,0.000271,0.001031,0.0,0,1,-216.619575712463,-38.2286114246968,216.742228638382,38.695235655778
3,13,0.005292,0.024546,0.00308,142,1,2.49193028603138e-13,1.4677181049758299e-12,1.35617173979252e-06,-0.332797152798533
5,14,0.056467,0.109734,0.00423,57,1,3.72746310893524,-0.0526366852567624,-3.71998121828622,-0.376335066761929
13,16,0.010162,0.043647,0.00313,126,1,-19.6671005036244,19.8384458056145,19.7411268898201,-19.8566020901038
15,16,0.000209,0.001067,0.0,0,1,125.939630583278,6.57501021790345,-125.908502673514,-6.41609404700052
9,17,0.00344,0.015661,0.00203,153,1,-103.513136927936,-8.4557606981461,103.862154959896,9.82791028342262
12,17,0.000279,0.001152,0.0,0,1,0.0,0.0,0.0,0.0
15,17,0.000307,0.018751,0.0,449,1,-186.654801541681,-7.54347066436834,186.755129548237,13.6713222961076
10,20,0.000261,0.001197,0.0,0,1,173.558245616743,25.1191579341486,-173.483164997658,-24.7748226811042
15,20,0.0002,0.001191,0.0,0,1,60.7151710635256,0.968460438175725,-60.7082649828232,-0.927334727592667
18,21,0.005043,0.123405,0.0,82,1,-1.15011559783959e-14,5.86847566506429e-16,2.08552584127707e-15,-1.82326264909472e-13
14,22,0.00723,0.200866,0.0,63,1,3.71998121560351,0.376335068293116,-3.71901511309426,-0.349494522425638
13,23,0.000558,0.02863,0.0,323,1,8.21847174645907,-20.1858645028163,-8.21586291276353,20.3197191779105
17,23,0.00169,0.12869,0.0,91,1,37.9441251315526,18.2249153897783,-37.9162161148134,-16.0997015648239
16,25,0.016327,0.080712,0.01189,123,1,-4.42663150553658,-5.25571902407999,4.4328968081476,4.01251905416984
27,28,0.092394,0.238344,0.01008,54,1,-31.439133771164,-7.59495251709656,32.4460496137708,9.18144013205155
21,29,0.015777,0.556703,0.0,28,1,-1.89932810155479,-1.01519438390689,1.90001661751087,1.03948917368299
24,29,0.011405,0.069776,0.01776,179,1,-18.1661706724229,-2.43958531352986,18.2016343356321,0.753323526041028
25,29,0.010332,0.05169,0.08716,248,1,20.1412971848358,-7.38258107647981,-20.1016509478941,-1.79281270071883
25,30,0.036718,0.103926,0.01072,132,1,-7.14287993285038,0.0501223277568834,7.16042301886647,-1.1561912896804
25,33,0.002051,0.120075,0.0,75,1,32.9686863873116,11.8707537506869,-32.9452840989108,-10.5006758473571
32,33,0.004376,0.01923,0.00457,147,1,-17.254246015002,-8.41735411397045,17.2695401720989,8.00674669402015
28,34,0.000228,0.001104,0.0,0,1,-49.0128769488696,-13.293955702017,49.018463517572,13.3210064557339
32,35,0.011501,0.059617,0.00806,173,1,-1.41451937736213,-0.580713737413587,1.41474279689155,-0.259168284161611
20,36,0.00066,0.00404,0.02855,287,1,166.687767253024,3.00034952979353,-166.515867238877,-4.99241763372032
26,36,0.003593,0.020029,0.00671,251,1,-16.5934050475884,-1.29864170499974,16.602737635144,0.636550643378064
36,37,0.050539,0.142779,0.00382,61,1,6.23299653467487,-15.3242457902258,-6.10606622275301,15.2688386878725
30,38,0.008582,0.042312,0.00811,149,1,6.77957526709503,1.22453001502846,-6.77570366584499,-2.08036367997444
31,38,0.002605,0.013468,0.00811,237,1,11.4709874903979,-1.33913564778934,-11.4677877680836,0.481652562794583
36,38,0.027586,0.078409,0.0016,60,1,-18.1575614030115,-1.52586535481286,18.2434946304235,1.59871083248145
32,39,0.00119,0.007535,0.00915,253,1,-21.7161126952171,3.52529482386828,21.7216748824053,-4.44457937281703
35,39,0.013069,0.052152,0.01288,135,1,-1.41474279655931,0.25916828405777,1.41510202023238,-1.6016756211697
34,40,0.004643,0.022352,0.00315,169,1,-36.5032698651078,-25.3563700002089,36.5899982438329,25.4398549306259
31,41,0.0063,0.038771,0.03963,268,1,49.0290120075565,8.75586698703432,-48.8815796809684,-12.0919667910705
39,41,0.000631,0.029074,0.0,416,1,-99.1812855316736,-31.5844344218719,99.2468244340157,34.6042094562543
20,42,0.000126,0.010193,0.0,1350,1,129.503661709166,51.5913711967664,-129.480726002118,-49.7359453083506
34,44,0.003678,0.018048,0.00878,201,1,-52.2510550735296,4.53428045613217,52.3472832287993,-4.98760845584811
36,44,0.00494,0.019321,0.01098,182,1,100.327448230854,0.244076039691652,-99.8605437222352,0.418041555860486
43,44,0.001592,0.007341,0.00098,117,1,-47.4788791961919,-4.5143266777466,47.5132612509706,4.5695668561808
39,46,0.000874,0.003968,0.01146,205,1,37.8890007336103,25.4546365438221,-37.8712858175414,-26.5680769029673
36,47,0.005805,0.024311,0.00336,157,1,53.3814498617791,12.6679674015058,-53.2171387159225,-12.3356362565928
22,48,0.003302,0.017225,0.01813,180,1,-34.0200937033132,-7.18199597451763,34.057921276043,5.48214899363199
42,48,0.001234,0.005503,0.00532,202,1,135.371154845348,45.0497979533931,-135.133205033969,-44.5487433305982
45,48,0.024899,0.059768,0.0012,74,1,7.3838552559287,-1.32501358177536,-7.37055879147059,1.23096459622594
2,49,0.000252,0.001164,0.0,0,1,-1.67862430959676,-0.967954408784874,1.6786332628175,0.967995764137801
21,49,0.006869,0.17416,0.0,74,1,-3.30007781393919,-1.95274469705246,3.30104013323676,1.97714381320694
23,49,0.017988,0.077341,0.00616,138,1,-4.89445504011557,-18.0132646981998,4.95347516126159,17.6250480357686
41,49,0.002941,0.024137,0.07204,490,1,15.8347541992841,8.33718237384962,-15.8237268794996,-15.8846202945554
42,49,0.000279,0.001082,0.0,0,1,-5.89042876517163,4.68614734088077,5.89057832659775,-4.68556732129989
1,50,0.01372,0.269355,0.0,37,1,0.343162038063209,-0.0489397487983173,-0.343146349319495,0.0492477547431463
45,50,0.008471,0.042495,0.00306,128,1,-0.343135855566829,-0.272264792369677,0.34314634953972,-0.049247754804236
43,51,0.000287,0.001156,0.0,0,1,-24.1459605263806,-18.7799910780522,24.148510839303,18.7902634186041
47,52,0.000707,0.034289,0.0,540,1,0.0,0.0,0.0,0.0
48,53,0.07296,0.17836,0.02335,98,1,-2.98441629123863,0.0125857359228875,2.99167761924006,-2.44339458401119
46,54,0.054309,0.133308,0.00219,51,1,-13.0366219070096,2.53747658583579,13.1290069835726,-2.53937011327456
47,54,0.005438,0.024182,0.00182,119,1,8.70515303466973,8.15559831612422,-8.69772184293232,-8.3137099389155
