bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,11.1036560146075,3.41488057353662,1.02524960916479,-3.30466818546659
2,1,0.0,0.0,1.04619731426566,-0.199645012434244
3,1,28.7908965949973,7.8724618895576,1.03804425572199,-1.20045780716691
4,1,30.6333101701128,8.38844831958839,1.03344157996469,-1.70587564537797
5,1,0.0,0.0,1.02531068872886,-3.29902045374607
6,1,0.0,0.0,1.03893538543652,-1.07758434344007
7,1,0.0,0.0,1.04502181271264,-0.479036922853082
8,1,0.0,0.0,1.04473008226788,-0.519511050253661
9,1,45.1216898593922,0.064084359840251,1.02757048878839,-3.48274540807906
10,1,43.622705837568,24.7256144859453,1.00737773745762,-3.00815742089446
11,2,0.0,0.0,1.04555415358014,-0.47206158647411
12,1,0.0,0.0,1.04804230916283,-0.497168355326975
13,1,39.6400375756016,11.6044815225039,1.03072003538654,-2.64267075499131
14,1,0.0,0.0,1.0452394456108,-0.587900903358772
15,1,0.0,0.0,1.04644214098245,-0.495305536586051
16,2,0.0,0.0,1.04586546688913,-0.392645421861873
17,1,0.0,0.0,1.04617787481012,-0.518899380658631
18,1,22.0939646085913,2.41280536959731,1.04696903859528,-0.477472953878916
19,1,25.297863463435,4.1279947489023,1.04549923095305,-0.617133493305099
20,1,27.914193457652,6.70760246024888,1.04453052673129,-0.664514427040976
21,2,0.0,0.0,1.04698195868906,-0.479675837588808
22,1,0.0,0.0,1.04657854422431,-0.452318476031969
23,1,4.88609479746101,0.929037111809007,1.04879540818261,-0.115154385750578
24,1,10.3807166439648,1.43300115780853,1.04623610921404,-0.48980600757987
25,1,0.0,0.0,1.04644303560535,-0.480804183758697
26,1,15.4390298663945,5.4587649100498,1.04656929355008,-0.391481407951985
27,1,0.0,0.0,1.04666930190185,-0.068572393075276
28,1,0.0,0.0,1.0463087021519,-0.447023856527524
29,1,0.0,0.0,1.04801581031097,-0.444207703494096
30,1,0.0,0.0,1.0488940427039,-0.115974867135339
31,1,34.6078402865821,3.87798134661345,1.0453585009472,-0.369455389787691
32,2,0.0,0.0,1.04929962696683,0.410419400804289
33,1,0.0,0.0,1.04629345268617,-0.437045512674716
34,1,96.3910142053243,43.6801527020746,1.04347462108139,-0.50066903622189
35,1,0.0,0.0,1.04596425824123,-0.469687797233246
36,2,0.0,0.0,1.04942534594407,0.477111831062555
37,1,22.7111654042492,2.06656932479703,1.04566388656748,-0.498007756581979
38,1,2.32062769696965,1.7952860301095,1.04551098589521,-0.436068410676855
39,1,0.0,0.0,1.046381855383,-0.172173919640291
40,3,0.0,0.0,1.04702213985814,0.0
41,1,16.0791322208059,6.16778998581963,1.03817694832766,-1.17773013073365
42,1,24.0999214545463,1.75295538367209,1.046381855383,-0.172173919640291
43,1,1.8671483676017,0.520155306384708,1.04619321561598,-0.201228350537091
44,1,6.08141142178287,2.24369048922705,1.04740369979163,-0.893328423360208
45,1,0.0,0.0,1.04999969321001,-0.734236925848252
46,1,2.4946385294998,0.2321218282313,1.0436557675728,-0.496259734214851
47,1,0.0,0.0,1.0466832671691,-0.0941791614624936
48,1,17.3999536209529,6.95565532379125,1.04674456116935,-0.0484437996971875
49,1,42.0617211665186,10.8447259216529,1.03958585023829,-1.69163284591355
50,1,4.3499161829035,0.705979267811575,1.03777739500476,-1.23469146668727
51,1,21.2980837342162,1.63981483291231,1.03810247935804,-1.19228546035719
52,1,44.043345690836,10.6049092011573,1.03474340924931,-1.59715449311963
53,1,0.0,0.0,1.04974155962447,-0.765457044560433
54,1,0.0,0.0,1.03799973925047,-1.21268341182418
55,1,0.0,0.0,1.0393239726309,-1.05503311343791
56,1,0.0,0.0,1.04468259142841,-0.517921098898669
57,1,0.0,0.0,1.04496027558065,-0.485658000138714
