from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,4,0.008686,0.044006,0.01077,150,1,22.3577075252432,-32.5810702379386,-22.2349111664282,32.0290313755338
3,5,0.000236,0.001059,0.0,0,1,-33.8232944948516,-13.3175255154903,33.8261977005726,13.3305530360777
7,8,0.001979,0.011093,0.00616,249,1,2.38100263416344,31.4010654755611,-2.36164434013229,-31.9275342886991
1,9,0.000584,0.03925,0.0,353,1,20.7267129808884,-27.1342088304245,-20.7198919090583,27.5926455929731
8,9,0.00167,0.01635,0.03146,647,1,-20.7017940000804,24.5504275113863,20.7198919179442,-27.5926455932619
6,10,0.019147,0.30037,0.0,46,1,1.44086851712051,2.16464067928172,-1.4396584993109,-2.14565843404886
5,15,0.000464,0.022855,0.0,691,1,-12.0314031911498,-33.8933712932101,12.0371290651662,34.1754076092518
14,15,0.000211,0.001007,0.0,0,1,12.0397328036982,34.1878342485994,-12.0371290118512,-34.1754076211589
11,16,0.003967,0.014501,0.00268,110,1,23.5001282371978,36.0939738439223,-23.4297415462675,-36.1167613436032
12,16,0.007038,0.198355,0.0,79,1,-1.11677055205625,-36.6618634785196,1.22347770982912,39.6692374881866
14,16,0.069555,0.153829,0.00949,63,1,5.33058847596346,5.49750270694895,-5.2884829854677,-6.40250311340943
7,17,0.002643,0.017986,0.0103,217,1,-19.6538705713387,-30.0265511198714,19.6859677633329,29.173556938461
11,19,0.004156,0.016712,0.00155,104,1,-37.8576323865398,-41.3391150561165,37.9815879319235,41.6733003412237
10,20,0.032458,0.06772,0.00179,55,1,-11.2119164174071,-1.80064558833648,11.2514318949435,1.69311838915807
13,20,0.000293,0.001163,0.0,0,1,-52.8793325680259,22.2978031581359,52.8883820056861,-22.26188337657
19,20,0.00027,0.001108,0.0,0,1,111.783289009393,69.4482263331217,-111.739516975787,-69.2685988766922
12,21,0.0023,0.010817,0.00208,172,1,-23.3257241034494,25.9399331656528,23.351918081036,-26.0395930983255
17,21,0.00316,0.0309,0.05946,820,1,-42.1225357577344,-35.7058264826923,42.2082316596575,30.2553593583778
18,21,0.01081,0.055448,0.02047,211,1,0.0,0.0,0.0001212058034471,-2.18912260108766
20,21,8.7e-05,0.005856,0.0,831,1,37.2461664359339,88.927130972542,-37.2386756093172,-88.4229208499307
19,22,-0.005062,-0.136639,0.0,95,1,-1.96582783674076,-0.323724060696265,1.96563975152368,0.31864706030564
20,22,0.024539,0.097142,0.00561,127,1,1.43456767262194,-1.20756097116219,-1.43390400429586,0.6117942447374
13,23,0.000297,0.001017,0.0,0,1,52.879332585819,-22.297803146296,-52.8701596063439,22.3292136517711
14,23,0.000367,0.00219,0.00477,259,1,-17.3703212778997,-39.6853369539632,17.3767213230981,39.2152632641006
17,24,0.000222,0.00104,0.0,0,1,0.0,0.0,0.0,0.0
19,25,0.001589,0.00768,0.00498,241,1,-13.0448482543208,-39.9313340681828,13.0707822102332,39.5230602754024
4,26,0.006201,0.182215,0.0,90,1,-4.41793920647804,-41.5647202469077,4.5368434811647,45.0586958011781
6,26,0.000268,0.001029,0.0,0,1,3.97521817708432,18.9869189710421,-3.97427562393673,-18.9832999889941
23,26,0.001544,0.009199,0.00715,293,1,16.895416847384,-19.9313174022337,-16.8857507105298,19.2252784069812
19,27,0.000203,0.001059,0.0,0,1,11.0554715436977,-15.579220383803,-11.0547780645519,15.5828380902832
21,29,0.000203,0.001165,0.0,0,1,-28.3215953549739,86.3962772065436,28.33729121236,-86.306199995436
22,29,0.000219,0.001099,0.0,0,1,-3.19743327823954,-1.24610738355823,3.19745744477822,1.2462286576496
23,29,0.000261,0.001026,0.0,0,1,18.5980217546536,-41.613159593323,-18.5929373432485,41.6331465898807
25,29,0.000341,0.021878,0.0,502,1,12.9483722690044,-43.0058857672885,-12.9418113312068,43.426824761819
27,30,0.010132,0.048851,0.03019,162,1,5.774508319137,-10.9666221055913,-5.76305066946278,7.78384220195914
26,31,0.000224,0.00106,0.0,0,1,18.0571028292923,3.11956212670955,-18.0563995717397,-3.11623421150495
30,32,0.001944,0.010941,0.00603,278,1,-4.03521001449172,-11.0192112008185,4.0375694048709,10.3825792696649
28,33,0.004077,0.016674,0.00173,150,1,3.86999989907444,-0.18988403679606,-3.86943413272981,0.0053946149600198
30,33,0.03488,0.08525,0.01116,98,1,-4.95001269592282,-0.382175594278822,4.95796699707726,-0.801538820599801
30,34,0.001897,0.01041,0.00374,229,1,14.7482733944703,3.61754459234358,-14.7441836060233,-3.99747689633826
34,36,0.0082,0.04681,0.00703,98,1,21.314888644133,5.40994976674946,-21.277684599347,-5.95033325687026
31,38,0.001515,0.00571,0.00058,162,1,18.0563995717487,3.11623421156664,-18.0516404127803,-3.16029632474059
2,39,0.014226,0.069109,0.00652,144,1,10.4398172612922,0.16556563363277,-10.4253981052814,-0.797146831946322
5,39,0.00028,0.001172,0.0,0,1,-30.2386861893436,19.0709173614454,30.2420164450546,-19.0569778625406
35,39,0.009685,0.037907,0.00285,107,1,8.662283157421,3.4423213844572,-8.6543851032572,-3.71820984134925
26,40,0.004069,0.023061,0.12097,253,1,2.77995889232874,-14.6685321435645,-2.77710721773124,1.72478650048311
35,40,0.010867,0.059726,0.00932,168,1,6.11138896003306,3.07093381027353,-6.10633977932588,-4.04592367320503
36,40,0.018228,0.103849,0.02525,210,1,-9.58772090588772,-2.85626201348319,9.60382354445535,0.246890717483331
1,41,0.003496,0.019573,0.0598,203,1,-1.82231706428264,8.15697954835874,1.82663117832641,-14.5450857413922
6,41,0.000295,0.001139,0.0,0,1,-3.73959643593046,-6.06687575386052,3.73973647336203,6.06741644075735
26,41,0.000299,0.0012,0.0,0,1,-6.74771871243073,-22.1609884192875,6.74921892550095,22.1670093413085
39,41,0.00827,0.037322,0.00459,125,1,-0.51150372839702,5.4662522040025,0.514036209880317,-5.94696884675913
32,42,0.000372,0.024822,0.0,585,1,-4.67804293760872,-11.0856556069318,4.67854830975176,11.1193769707339
34,42,0.050122,0.136194,0.00382,44,1,-1.34833913748263,1.75066861025303,1.35097021860393,-2.15348609535569
39,42,0.004499,0.022358,0.0039,163,1,-8.55599994985495,8.39668719938276,8.56216744404814,-8.78441569399924
