bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
16,70.9999988908851,-7.87987260529868,0.980789906748505,1,71.0,35.11
6,27.3999989377801,-3.0398726419007,0.97980813116139,1,27.4,7.33
6,27.3999990410207,-3.0398726419007,0.97980813116139,1,27.4,7.4
50,146.12488600634,-22.3598556479069,0.978918764970426,1,201.47,64.36
54,2.91999941994363,-0.359913757396506,0.986693789909898,1,2.92,1.22
10,0.399999420930952,-0.0198887088627259,0.982757701590983,1,0.4,0.11
10,0.399999420927671,-0.0198887088627259,0.982757701590983,1,0.4,0.12
17,113.869997702685,-12.6398856125827,0.98462190910438,1,113.87,15.52
24,4.98,-0.369882968770249,0.980676376369253,1,4.98,4.98
18,22.5999994203608,-2.75987440599194,0.980157126810149,1,22.6,11.21
14,18.499999420488,-2.25989740477718,0.982989761530668,1,18.5,4.13
14,18.4999994204877,-2.25989740477718,0.982989761530668,1,18.5,6.17
4,6.93,-0.689915408899588,0.987306125792356,1,6.93,6.93
4,14.0,-0.689915408899588,0.987306125792356,1,14.0,14.0
53,0.829999420516939,0.0,0.983165398650951,1,0.83,0.34
53,0.829999420518028,0.0,0.983165398650951,1,0.83,0.33
53,0.829999420530346,0.0,0.983165398650951,1,0.83,0.18
53,0.829999420524583,0.0,0.983165398650951,1,0.83,0.26
53,0.829999420512098,0.0,0.983165398650951,1,0.83,0.38
