from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,2,0.011155,0.047478,0.0038,124,1,-13.4615568820262,-2.79796521824688,13.4844165185669,2.54541668800458
2,3,0.006431,0.02866,0.00502,128,1,16.4650621372643,6.81489555824022,-16.4427236272648,-7.17735882666166
4,6,0.007975,0.022532,0.00223,86,1,3.43839580576775,-0.211480602620466,-3.43737333562265,0.0085852212634119
5,7,0.00025,0.001152,0.0,0,1,40.8242839007027,12.0996971505303,-40.8193757039037,-12.0770801796804
6,7,0.000234,0.001021,0.0,0,1,-40.8147872621703,-11.9647611461846,40.8193757038986,11.984781654751
10,11,0.001753,0.015985,0.10264,706,1,-14.2280103067911,20.1020938543226,14.243657936876,-29.3229816992245
9,12,0.001377,0.015992,0.30866,1234,1,-13.2636904956359,-15.2551708652484,13.2663883129322,-12.6956228038471
5,13,0.000871,0.037256,0.0,285,1,-44.678586194015,-30.4077188153365,44.7071775158046,31.6306789583843
6,13,0.010121,0.228152,0.0,47,1,-7.56735165409352,2.3574331623631,7.57424368950254,-2.20206989167461
10,14,0.000139,0.002349,0.34639,2547,1,-61.4211648111911,-126.885504184602,61.44559402742,95.4763495969558
5,15,0.007141,0.040857,0.03664,194,1,3.61745720956574,-0.60159499949614,-3.6163533876359,-2.77310216325662
6,15,0.000259,0.00115,0.0,0,1,51.8195122518908,9.50648779251604,-51.811719831536,-9.47188824267845
12,15,0.017299,0.081075,0.01077,115,1,-32.2762159005267,-2.42961609736039,32.4756355969264,2.37930695570878
16,18,0.000236,0.001178,0.0,0,1,-4.60560521472487,-0.100247785863222,4.60565901377881,0.100516325208731
17,18,0.018215,0.036679,0.00333,55,1,4.60980965809108,-0.108322398476626,-4.60565901377665,-0.193611621040395
14,21,0.032857,0.083621,0.00217,45,1,-16.9577349385251,9.69026510485273,17.0944636171509,-9.54169791886744
13,22,0.005062,0.027271,0.05888,289,1,-92.8143026141788,23.9523127099479,93.3308908311094,-26.5361876097235
2,23,0.000635,0.007024,0.17921,1199,1,-44.7490050711615,-2.34356241194176,44.7630172721748,-14.0476607957933
16,24,0.002664,0.011672,0.00128,154,1,-16.2074636173394,-3.8820060946883,16.2153987895609,3.79750157004806
17,24,0.000286,0.001162,0.0,0,1,-4.60980965809525,0.015056104093107,4.60987482272485,-0.0147913443043079
19,24,0.0001,0.001369,0.0,532,1,32.4049918052768,8.74102861471874,-32.4037844122698,-8.72449940445351
23,24,0.001604,0.096048,0.0,125,1,-11.5758009750824,-4.68625515624456,11.5785107999838,4.84852028226054
16,25,0.046582,0.101333,0.00555,64,1,16.7433567564882,1.77034387949778,-16.601020345184,-1.97201117784448
20,25,8.7e-05,0.007362,0.0,1658,1,44.7155561029146,-26.1129939800182,-44.7129864275942,26.330441677822
23,26,0.000289,0.001198,0.0,0,1,2.71926701147565,2.57142659101538,-2.71922316292363,-2.57124482435341
19,27,0.002895,0.014732,0.01706,265,1,24.5352340905116,19.588071690996,-24.5036624723734,-21.0127828762138
22,27,0.001682,0.091178,0.0,198,1,11.5338893068884,-9.02235217727889,-11.5299229027072,9.23736335471023
19,28,0.004139,0.101296,0.0,118,1,10.1902950509338,6.80948171412669,-10.183631291932,-6.64639591276168
20,28,0.012023,0.056168,0.01839,176,1,-10.1628904683225,-8.13696380187525,10.1836312919298,6.55454397934829
19,29,0.000591,0.01058,1.02558,2756,1,-67.1305209467238,-35.2318813075142,67.160074628961,-59.8316665240392
22,30,0.004235,0.025389,0.02907,289,1,-114.785216695783,33.3386501690585,115.454792487735,-31.9580106202925
29,30,0.004786,0.031921,0.02475,269,1,-89.9110798308298,59.2994891829586,90.5144052984798,-57.5446841395753
30,32,0.003613,0.113909,0.0,106,1,36.2718919277464,-6.85700286107812,-36.2173398870449,8.57689447587719
31,32,0.002031,0.012104,0.00504,263,1,-48.8954281177499,28.1441356907785,48.9658077215113,-28.1883176531008
29,33,0.001349,0.041059,0.0,283,1,16.314511112083,-0.800611585530374,-16.3105974291617,0.919730864301098
32,33,0.008778,0.02163,0.00187,51,1,-16.2851298760713,0.902682589086487,16.31059742916,-1.01172174392497
26,34,0.022582,0.058534,0.00471,61,1,-1.93840191981057,1.02123216089918,1.93969643478654,-1.45251367081265
