from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,5,-0.000605,-0.021776,0.0,90,1,-5.43687445566979,3.89624090980384,5.43661732098881,-3.90549605825481
2,6,0.000122,0.009162,0.0,914,1,43.0542968692715,77.7560953351852,-43.0454154859425,-77.0891180068208
5,9,0.021263,0.060952,0.00102,54,1,-9.48870962518125,13.00910427471,9.54128179518402,-12.9653403320911
6,10,0.000113,0.007799,0.0,1147,1,57.9567975414573,-13.2182153656085,-57.9530686601514,13.475574173612
7,12,0.001431,0.007055,0.00434,183,1,42.398497146825,-39.9421499674101,-42.3536391637787,39.6951667285119
11,12,0.002625,0.016093,0.01178,173,1,-12.814492624564,17.9460371815641,12.8268095246274,-19.1469025604114
3,13,0.03452,0.180582,0.01906,120,1,3.61258389332562,0.929493081858732,-3.60713953067238,-2.92737731215459
5,13,0.007358,0.026016,0.00145,134,1,4.05209230389327,-9.10360821700249,-4.04525921984519,8.97459603294925
6,13,0.007961,0.024269,0.0013,72,1,39.6975376085863,12.7601579698176,-39.5681448421015,-12.5041084113944
4,14,-0.000384,-0.027528,0.0,487,1,-121.914767809984,87.0873546579525,121.832976244561,-92.9507875042063
8,14,0.000113,0.007799,0.0,1147,1,121.857045131686,-91.289609330616,-121.832976259565,92.9507875046649
8,15,0.000299,0.001122,0.0,0,1,-5.79606110587461,54.4044882215967,5.80428449919577,-54.3736298694016
10,15,0.016353,0.042775,0.00348,57,1,20.0579105304305,-24.4766272275624,-19.9066489809825,24.4964415645266
8,16,0.005124,0.014925,0.00136,59,1,-23.044235725796,7.36932989428307,23.0718441573804,-7.43694674226992
11,16,0.002979,0.016116,0.06123,191,1,2.96530001391189,-11.3136092159276,-2.96330864352004,4.66647975567335
12,16,0.007352,0.252902,0.0,235,1,1.24666557874936,-1.553274197234,-1.24639575563478,1.56255586281113
11,17,0.00021,0.001077,0.0,0,1,39.0456033947235,-5.68499201120578,-39.0425932989478,5.70042950239856
11,19,0.000404,0.014889,0.0,171,1,-43.9311343973395,-4.16967829500659,43.9383775469379,4.4366170434478
12,20,0.003372,0.021096,0.00995,243,1,28.2801640753163,-18.9949899721661,-28.2445854852728,18.1391698523889
15,20,0.000296,0.001088,0.0,0,1,-16.7604470430118,24.2942199003613,16.7628187055474,-24.2855024380684
19,20,0.013579,0.066358,0.00695,141,1,15.4616221501601,-2.70720550952808,-15.4311027521096,2.10067897155223
8,21,0.011565,0.042538,0.01576,154,1,-31.8281734373084,-0.320338942529565,31.9358451838024,-1.00453830670199
8,22,0.000678,0.004042,0.01016,332,1,6.40978256904965,20.9655439148604,-6.40664220158697,-22.0517155445507
17,22,0.002798,0.013419,0.01282,239,1,29.7268212035047,-8.5566955054558,-29.7024644757484,7.28080857332826
2,24,0.000274,0.001183,0.0,0,1,33.6097771495686,-113.744375446086,-33.5742569391062,113.897734602937
18,25,0.00026,0.001015,0.0,0,1,-25.9460716935183,-14.7216143686901,25.9482089820613,14.7299580143486
