bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
44,234.999998544666,-11.5099555798345,1.02268105947166,1,235.0,73.6
46,0.829998560693891,-0.0999470801769406,1.01742078720315,1,0.83,0.41
24,0.549998549344585,-0.0299518408461422,1.01434407108744,1,0.55,0.09
17,158.088100011024,-22.0699421908015,1.00482397966118,1,198.87,84.0
18,1.89999854723693,0.0,1.02275845110962,1,1.9,0.92
16,2.22999854740369,-0.109954780681531,1.02261874494037,1,2.23,0.75
16,2.22999854742698,-0.109954780681531,1.02261874494037,1,2.23,0.33
32,1.02999855308219,-0.129952878905847,1.02304778674181,1,1.03,0.2
38,133.900914594376,-15.0699505299089,1.01452494709516,1,135.73,20.87
40,17.21,0.0,1.01801411278044,1,17.21,17.21
40,42.83,0.0,1.01801411278044,1,42.83,42.83
19,7.0,-0.339950416321604,1.00094115985405,1,7.0,7.0
21,1.99999854736038,0.0,1.02266969296829,1,2.0,0.48
