bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
47,0.799997790946854,-0.0398912964216959,1.02874454256125,1,0.8,0.16
40,6.54,0.0,1.03136677806264,1,6.54,6.54
4,501.999996292921,-41.1598237156467,1.02248113828482,1,502.0,100.69
15,18.9999978018408,-2.31989210212773,1.02432848701562,1,19.0,5.88
15,18.9999978019178,-2.31989210212773,1.02432848701562,1,19.0,3.07
57,4.34997078388499,-0.479908017068092,1.02696883628276,1,4.35,1.86
29,2.59999781070856,-0.129887289914613,1.02834983980766,1,2.6,1.11
29,2.5999978106625,-0.129887289914613,1.02834983980766,1,2.6,1.05
29,2.59999781003041,-0.129887289914613,1.02834983980766,1,2.6,0.53
31,4.66999779965656,-0.229882378749129,1.0307255885199,1,4.67,1.51
37,0.399997791698575,-0.019866487791181,1.03416256697398,1,0.4,0.11
37,0.399997791331799,-0.019866487791181,1.03416256697398,1,0.4,0.12
28,3.7178681699576,-0.409901682838379,1.03945235439404,1,3.72,1.28
28,3.63354915693391,-0.409901682838379,1.03945235439404,1,3.72,0.63
