bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
49,89.9999993225681,-10.9799295019574,1.00396364278402,1,90.0,38.17
33,0.599999804179323,-0.0299751950840463,1.01685089548071,1,0.6,0.25
30,0.999999804264311,-0.0499239315400974,1.00356964729897,1,1.0,0.33
51,89.2999996797743,-9.90992838272513,1.00405042783747,1,89.3,19.43
44,0.24999980419656,-0.0099667279189659,1.01266723079306,1,0.25,0.04
52,2.99999980429464,-0.3699502485916,1.00542534342649,1,3.0,1.09
52,2.99999980429502,-0.3699502485916,1.00542534342649,1,3.0,0.5
13,110.529999662584,-12.269934572466,1.00266920210923,1,110.53,29.22
35,48.6299997090695,-5.39991916730788,1.0017704110705,1,48.63,23.16
35,48.6299997025489,-5.39991916730788,1.0017704110705,1,48.63,20.56
35,48.6299997041608,-5.39991916730788,1.0017704110705,1,48.63,5.98
26,24.7499995168246,-3.01996986791371,1.01407524460946,1,24.75,4.18
26,24.7499994863772,-3.01996986791371,1.01407524460946,1,24.75,10.12
26,24.7499995452907,-3.01996986791371,1.01407524460946,1,24.75,10.14
26,24.7499996423014,-3.01996986791371,1.01407524460946,1,24.75,9.66
54,154.101459343412,-56.6699415366152,1.00976201714763,1,464.5,87.87
