bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
21,1.99999875269404,-0.238541328960336,1.03755186812188,1,2.0,0.66
24,216.45,-27.9757341285964,1.03348910627449,1,216.45,216.45
18,45.0999977202558,-5.00794390913239,1.03649577418416,1,45.1,10.77
36,2.29999875306045,-0.276072612363176,1.03319312433689,1,2.3,0.69
36,2.29999875304828,-0.276072612363176,1.03319312433689,1,2.3,1.12
5,8.79999779877864,-0.978446184604252,1.03610575680187,1,8.8,2.82
12,26.2999962189959,-0.718641116325967,1.03920232029918,1,26.3,5.05
12,26.2999963379087,-0.718641116325966,1.03920232029918,1,26.3,3.66
53,129.279383381698,-24.8022086122452,1.02945638260943,1,223.55,41.49
37,108.169987485832,-11.9849814402014,1.03673198968769,1,108.17,27.52
4,2.69999875386709,-0.326409121856663,1.03422240732835,1,2.7,0.57
32,4.3299958236358,-0.343587428428256,1.03089320192085,1,4.33,0.84
28,1.54999875184681,-0.0783223673457809,1.03665138204859,1,1.55,0.51
28,1.54999875182809,-0.0783223673457809,1.03665138204859,1,1.55,0.76
