bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,132.799988143423,-14.7397290103471,0.987854517482393,1,132.8,14.74
13,25.4999991347662,-1.24956988883663,0.979940408697941,1,25.5,7.99
13,25.499999134767,-1.24956988883663,0.979940408697941,1,25.5,2.72
28,28.699999137791,-3.49985628652941,0.989727953354348,1,28.7,13.36
40,130.623886781276,-15.0697336922856,0.986341863012134,1,135.73,20.87
12,156.399991340888,-17.3597239371421,0.986436598243076,1,156.4,42.93
31,108.599995325968,-12.0495845178535,0.979888390843171,1,108.6,34.99
30,4.99999913758438,0.0,0.991151859193918,1,5.0,2.07
45,6.0,-0.389842487630691,0.991059987082318,1,6.0,6.0
45,5.7,-0.389842484847418,0.991059987082318,1,5.7,5.7
44,21.5999991376452,-2.63983858243544,0.990538825923492,1,21.6,9.17
20,161.450000727437,-68.9911493528528,0.975360822743723,1,659.5,161.45
