bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
38,378.406913113477,-21.582206667822,0.999267761128378,1,435.6,72.29
15,2.9999992617238,1.39114344220986,1.00112934582427,1,3.0,0.53
15,2.99999926172141,1.39114344220986,1.00112934582427,1,3.0,1.26
37,2.19999926726402,-0.268039040711295,0.999074718601344,1,2.2,0.31
39,60.4999989241496,5.13287788751134,0.998228150813371,1,60.5,12.5
8,35.1999990218405,-3.90872186601498,1.00024843940039,1,35.2,14.1
33,1.99999926676797,-0.0931644451018909,0.998678748747853,1,2.0,0.6
2,183.329998969261,36.7172568103262,1.01036434988975,1,183.33,55.0
17,0.999999266618784,-0.0487845678830386,1.00027144260923,1,1.0,0.49
17,0.99999926662432,-0.0487845678830386,1.00027144260923,1,1.0,0.35
