bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
43,44.9999998362403,20.0194144703335,1.02550172947863,1,45.0,21.32
6,25.7499999353054,-3.13997451227685,1.035222469265,1,25.75,9.29
50,391.109350913362,-59.0085847366823,1.02499414579004,1,483.7,106.38
2,18.2299999350039,-2.21998801758782,1.0451864710069,1,18.23,3.46
35,0.499999935253365,-0.0599694438100838,1.03106509693731,1,0.5,0.13
35,0.499999935252978,-0.0599694438100838,1.03106509693731,1,0.5,0.24
45,55.8699998388773,-4.07473193067708,1.02697065045057,1,55.87,5.97
45,55.8699998173981,-4.07473193067708,1.02697065045057,1,55.87,15.8
45,55.8699998229593,-4.07473193067708,1.02697065045057,1,55.87,20.67
45,55.8699997982734,-4.07473193067708,1.02697065045057,1,55.87,27.71
