bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,1.79999919674205,-0.08988970665366,1.00161044423003,1,1.8,0.66
15,192.092869919595,-22.2998745243034,1.00172621508105,1,200.93,40.43
17,24.9999991973694,-3.04988722851213,1.002820501279,1,25.0,9.53
30,9.29993373736982,-1.02991776816639,1.0076912243301,1,9.3,1.63
30,9.29998809345645,-1.02991776816639,1.0076912243301,1,9.3,2.9
18,2.32999919843258,-0.279883093779108,1.00068003255486,1,2.33,1.12
18,2.32999919844389,-0.279883093779108,1.00068003255486,1,2.33,0.68
28,1.09999818088028,-0.119943652419511,1.01651539988298,1,1.1,0.42
28,1.09999817975391,-0.119943652419511,1.01651539988298,1,1.1,0.18
46,193.499999193886,-9.47988714206164,1.0010451179984,1,193.5,50.05
