bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,0.469999723448619,-0.0156585226133504,1.04305439555759,1,0.47,0.2
13,0.399999722825613,0.0054418096099656,1.04431690037482,1,0.4,0.18
13,2.5999997228321,-0.0677602296523462,1.04431690037482,1,2.6,0.62
13,2.59999972283182,-0.0677602296523462,1.04431690037482,1,2.6,1.13
13,4.59999972283229,-0.152822224853443,1.04431690037482,1,4.6,2.0
13,4.59999972283226,-0.152822224853443,1.04431690037482,1,4.6,2.12
13,4.59999972283252,-0.152822224853443,1.04431690037482,1,4.6,0.51
48,528.229400399826,1.8508469090839,1.04659824201997,1,597.52,249.75
2,5.99999972327771,1.59086226561519,1.04319903268656,1,6.0,1.58
2,5.99999972327766,1.59086226561519,1.04319903268656,1,6.0,2.07
2,5.99999972327775,1.59086226561519,1.04319903268656,1,6.0,0.97
5,28.8699997232732,2.27242560510393,1.04328151440681,1,28.87,12.03
