bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
44,229.999999807685,42.427602180072,1.04306335493768,1,230.0,26.88
15,56.6999998929169,1.25696561417352,1.04575727747757,1,56.7,7.75
4,3.99999989392242,1.85986499076035,1.03816779834284,1,4.0,1.2
34,246.213960241709,19.2604633953621,1.04385744924365,1,257.83,78.06
27,135.999999677347,43.4144711725252,1.04250676383907,1,136.0,48.13
32,24.9999998935146,-1.21741647086258,1.04277732345225,1,25.0,4.25
9,2.3299998935716,-0.240106057316241,1.0423968168867,1,2.33,0.37
9,2.3299998935716,-0.240106057316241,1.0423968168867,1,2.33,0.46
30,0.199999893578133,-0.0157535947232398,1.04289683865322,1,0.2,0.07
30,1.29999989358048,-0.154103834836654,1.04289683865322,1,1.3,0.38
30,1.79999989358059,-0.213717685734492,1.04289683865322,1,1.8,0.5
30,1.7999998935806,-0.213717685734492,1.04289683865322,1,1.8,0.47
30,2.19999989358067,-0.263511270087107,1.04289683865322,1,2.2,0.44
30,2.1999998935806,-0.263511270087107,1.04289683865322,1,2.2,0.85
3,47.3999998536799,24.1291382680642,1.04201238049859,1,47.4,14.22
29,45.5299998590227,7.29397501655265,1.04372251602741,1,45.53,16.63
29,45.5299998512842,7.29397501655265,1.04372251602741,1,45.53,12.14
