from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
4,8,0.005816,0.026948,0.01165,173,1,-8.58440300644327,-3.02471885987918,8.58881185249095,1.82175068119757
7,10,0.000237,0.001037,0.0,0,1,42.1713561041148,44.4301735891901,-42.1632895817109,-44.3948782991782
7,11,0.000754,0.037663,0.0,614,1,116.335057067219,8.50566471190582,-116.242004267217,-3.85759096324465
5,12,0.000483,0.002883,0.00395,250,1,-84.2887477804763,-18.8327774651077,84.3224150619074,18.611109593051
6,12,0.003423,0.019811,0.01167,240,1,-56.4025593992297,-6.00194972530115,56.5057601287467,5.35307962397072
10,12,0.000709,0.049651,0.0,1091,1,140.963282573086,33.4257070937306,-140.828175200089,-23.9641892140613
7,13,0.003657,0.021672,0.01787,228,1,-94.4901161013777,64.932291672006,94.930398524968,-64.2744368562517
4,14,0.018169,0.054773,0.00425,51,1,8.60823791486946e-06,-0.445839444097458,3.10006356814836e-13,6.83171142359367e-13
6,15,-0.000307,-0.020178,0.0,328,1,2.2068371415064,1.3154014681354,-2.20685617213453,-1.31665228251492
7,16,0.000706,0.029469,0.0,501,1,-328.513046041139,-174.263351911497,329.58455983036,218.989187399562
13,16,0.012469,0.067535,0.02789,354,1,-110.022289966789,60.7853198676519,111.865434593825,-53.7491546504147
7,17,0.041059,0.151583,0.01348,115,1,51.3805300642583,1.88158795121493,-50.3947980919094,0.301211081512549
8,17,0.007311,0.039198,0.00723,143,1,-24.9756043061991,-4.51806115106591,25.0201752857265,3.99442689194465
11,18,0.000272,0.00106,0.0,0,1,91.1439345440988,1.62932351260161,-91.1233131934553,-1.54896089612304
18,20,0.050097,0.141167,0.00755,46,1,25.5570735321602,-4.0338765330164,-25.2524060553645,4.07053571916679
9,21,0.000603,0.031691,0.0,359,1,24.3455176913703,-1.9248523422003,-24.3421108556809,2.10390048454276
15,21,0.066015,0.194914,0.00331,64,1,2.20685617656124,1.31665228214328,-2.20245700769008,-1.65484216915539
22,23,0.001445,0.00901,0.00926,250,1,2.72151620454969e-13,1.43227728466177e-12,3.26022377827168e-06,-0.974543882683732
19,24,0.011279,0.055821,0.00908,198,1,-17.3214430024888,-3.1097973607324,17.3540304353577,2.30331234074204
21,24,0.037259,0.103509,0.0119,129,1,-0.807000600356142,-6.44233245917024,0.819148541808041,5.21117209838694
19,25,0.005955,0.016326,0.0015,51,1,2.43397777138152,-0.9742670689968,-2.43360082813916,0.815947515394948
23,26,0.002748,0.015833,0.03193,233,1,-19.6847042501845,-20.7233948355134,19.7042914933333,17.4645485330698
23,27,0.004898,0.019046,0.0128,228,1,-13.6591229091381,8.26485500351985,13.6715245748985,-9.56238793904871
5,28,0.001532,0.008163,0.0059,137,1,56.4971835623235,6.74832375200881,-56.4507241113311,-7.13063325645801
21,28,0.006202,0.029187,0.00282,180,1,-26.2452040563591,-10.7627189700004,26.2922475926416,10.6848025757678
20,29,0.00233,0.013886,0.0037,224,1,25.2524060459375,-4.07053571754543,-25.2383454589488,3.75417899559709
25,30,0.005587,0.030453,0.0117,218,1,2.43360083027144,-0.815947516710205,-2.43328737727449,-0.425209021823955
2,31,0.000204,0.001196,0.0,0,1,-141.797048185571,-50.8670117658488,141.840105068967,51.119443297916
7,31,0.000366,0.024327,0.0,478,1,213.116219279045,54.5136339758551,-212.955576745855,-43.836172487009
9,31,0.024163,0.061691,0.00275,50,1,-39.9373677851444,-1.29907019163437,40.3027619555571,1.93872652206769
23,32,0.021091,0.088828,0.01277,128,1,-5.80278687932856,2.91360513428329,5.81211159938471,-4.21576821183466
27,32,0.004306,0.017849,0.02532,154,1,-14.0285179566369,7.20071723460438,14.039569186245,-9.81206520485051
28,32,0.032926,0.120691,0.01034,127,1,12.0049197389786,3.56843486082375,-11.9551693808673,-4.47934513518179
29,32,0.002892,0.05334,0.0,225,1,7.90767847951682,-18.301213188422,-7.89651140352183,18.5071785527288
24,33,0.003209,0.105515,0.0,74,1,-27.555543795741,-1.74935619091185,27.5784229772781,2.50164563930138
31,33,0.001393,0.006669,0.00327,214,1,69.5480445924649,-3.49764305249039,-69.485341525672,3.44589167358414
24,34,0.000916,0.029053,0.0,253,1,9.38236480400923,-5.7651282437591,-9.38132598805757,5.79807662786794
26,34,0.005308,0.023372,0.03398,173,1,-28.2772128338098,-22.9210295733153,28.3396190433021,19.5735367223223
33,34,0.014466,0.074108,0.00884,151,1,41.9069185597878,-5.94753731735787,-41.6666839582801,6.22881466066322
28,35,0.020427,0.106736,0.0168,146,1,5.64429384547257,-8.52774542529515,-5.62702908456342,6.81502875601361
29,35,0.0029,0.011619,0.00192,153,1,-5.62496981433876,6.61575948897414,5.62702908515773,-6.81502875621806
26,36,0.002518,0.014732,0.00176,198,1,8.57292135575583,5.45648103642048,-8.57044277761044,-5.62827557616012
27,36,0.042886,0.118847,0.00392,81,1,0.218969268654794,-3.275443989488,-0.21510252663545,2.87302860330043
29,37,0.004507,0.025245,0.00286,105,1,14.764357910591,7.60061733394392,-14.7527666755018,-7.84423826415516
34,38,0.000268,0.001155,0.0,0,1,21.9388137943954,-34.0799910409284,-21.9347087159617,34.0976827035815
30,39,0.00023,0.001163,0.0,0,1,19.7605943261254,8.28888542648213,-19.7596000424933,-8.28385780968132
30,40,0.00806,0.035599,0.00451,124,1,-17.3273069474823,-7.86367640503485,17.3544996034105,7.50286267285902
38,40,0.002647,0.01222,0.00623,195,1,17.3632180064862,6.8753765990158,-17.3544996030491,-7.50286267289872
17,41,0.008965,0.199424,0.0,69,1,5.3306152263574,-3.47331153622694,-5.32718607276525,3.5495921303107
34,41,0.005019,0.020205,0.00342,151,1,0.769577249453671,2.47956300864415,-0.769217670476162,-2.84470437078097
42,44,0.003866,0.115855,0.0,88,1,-13.7095629156552,-18.0939050721474,13.7287675618631,18.6694235114683
38,45,0.005205,0.023622,0.0019,105,1,43.8985820967913,1.75218695478789,-43.8049471733415,-1.53063088293944
38,46,0.000371,0.023829,0.0,482,1,-39.3270912597533,-42.7252462892363,39.3391902016563,43.5023505658051
43,46,0.000255,0.001186,0.0,0,1,-44.8402719454638,-47.3011028007586,44.850554419381,47.3489263853304
37,47,0.020612,0.079422,0.00527,129,1,14.7527666778601,7.84423826371662,-14.6984307617338,-8.19708180599558
39,47,0.00445,0.01944,0.00296,149,1,15.0760153827312,8.02620123743576,-15.0636845877418,-8.28599348160153
41,48,0.002725,0.016385,0.15674,222,1,10.0964018906575,-1.19071665031024,-10.0924885128852,-15.5548510762371
44,48,0.00433,0.125607,0.0,91,1,-10.0785547607299,-15.1506521342704,10.0924885493411,15.5548510687042
46,49,0.002386,0.160268,0.0,25,1,18.3513439864569,0.225903173778575,-18.3437252367932,0.285849454507439
43,50,0.001865,0.054665,0.0,145,1,24.1487596756032,39.7689000842676,-24.1127951777491,-38.7147449769246
45,50,0.001966,0.060503,0.0,172,1,-12.1750585229276,-8.59053168152388,12.1791464442599,8.71633610897305
42,51,0.001425,0.006506,0.0069,208,1,1.74262652490003,13.9034110844257,-1.73982446436845,-14.6147496345943
49,51,0.007872,0.018401,0.00681,72,1,42.6744546406698,-3.34278366561233,-42.5377850457783,2.94632439303949
1,53,0.142707,0.480005,0.0072,52,1,1.9999671868362502e-14,4.2953743900795803e-14,0.0001981524143529,-0.769405222509028
44,53,0.008071,0.048255,0.33362,287,1,-3.65021278755433,-3.51877137578573,3.66693566961021,-32.2246762394962
45,53,0.000293,0.001044,0.0,0,1,18.7178457898395,-0.0381848699357437,-18.7168844212815,0.0416103606337453
52,53,0.003925,0.01733,0.01954,146,1,61.5367354961484,-7.21367075697306,-61.3964687008894,5.74419335325598
5,54,0.009047,0.035336,0.00348,126,1,20.6572881331125,10.1216271420576,-20.6121822215759,-10.3155543032468
50,54,0.014303,0.056554,0.02162,163,1,-16.7001462849915,21.5958622061505,16.8058195516301,-23.4879000205323
52,54,0.015845,0.036045,0.00387,62,1,-14.9023968514942,23.4773374306748,15.0183220074464,-23.6254531859882
2,55,0.001937,0.012961,0.02051,298,1,196.0072669197,40.7438759783203,-195.283605599849,-38.0886746928023
3,55,0.00966,0.19527,0.0,75,1,23.3299978106287,6.31514628406647,-23.2779652538602,-5.26334531510236
46,55,0.000208,0.001177,0.0,0,1,-102.54108861923,-91.077180114953,102.5781786803,91.2870599316755
49,55,0.002654,0.067275,0.0,181,1,-45.2765557058669,-0.0503032510177248,45.3281713038033,1.35868281061535
52,55,0.053185,1.202788,0.0,125,1,-0.80260121164918,0.575454179935443,0.803085874218687,-0.564493451860757
54,55,0.000262,0.00101,0.0,0,1,-69.8341672661124,48.7985153474461,69.8521404097948,-48.7292295645486
31,56,0.001522,0.009886,0.0129,236,1,45.4646634082201,-15.9906450283207,-45.4321464388216,14.8114349270288
52,56,0.007866,0.073617,0.30843,373,1,-43.1317424255885,-16.9560576972831,43.2684839012664,-14.9042402799621
17,57,0.001972,0.011207,0.00816,249,1,20.044007585965,-0.822326430976935,-20.0365182386188,0.0016245242413552
27,57,0.003685,0.026534,0.04817,266,1,-51.8383541597601,-8.6013288794033,51.9339250243223,4.21257235282275
54,57,0.000244,0.001029,0.0,0,1,58.6222079902689,8.63039214086192,-58.6141109572722,-8.5962452271175
