bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,1.52000031679051,-1.67882824375455,1.04693505503608,1,13.75,1.52
4,3.29000031320951,-1.67882824375455,1.04693505503608,1,13.75,3.29
13,100.14,-13.9111605919282,1.0470108174381,1,100.14,100.14
57,123.120068728109,-16.3605133251255,1.04503986237236,1,207.0,34.16
8,329.799999590476,-4.90214645421961,1.04613231054187,1,329.8,72.77
48,0.449999591936399,-0.01911507518189,1.04651379657791,1,0.45,0.08
48,0.449999591929819,-0.01911507518189,1.04651379657791,1,0.45,0.13
48,0.449999591928248,-0.01911507518189,1.04651379657791,1,0.45,0.14
48,0.449999591931294,-0.01911507518189,1.04651379657791,1,0.45,0.12
48,1.49999959196472,-0.0695149450514162,1.04651379657791,1,1.5,0.37
48,1.49999959196519,-0.0695149450514162,1.04651379657791,1,1.5,0.33
48,1.49999959196643,-0.0695149450514162,1.04651379657791,1,1.5,0.21
48,1.4999995919606,-0.0695149450514162,1.04651379657791,1,1.5,0.63
