bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,1.04046877264042,-1.06689404656349
2,1,0.0,0.0,1.03776442313048,-0.897434706304181
3,1,32.4150990062388,9.3581260664704,1.03721062522664,-0.962965705416638
4,1,7.20251874024319,2.93254547575393,1.04023665076746,-1.0883894421716
5,1,0.0,0.0,1.04329136002733,-0.919259746277536
6,1,28.1183191008367,3.60611920421628,1.03806003375877,-0.868663113509555
7,1,2.51692981494591,2.08967537217539,1.03795262885078,-0.879884367287255
8,1,8.39655630739648,2.07362811370227,1.03853654832264,-0.891503612709515
9,1,0.0,0.0,1.03838595112382,-0.874327974034102
10,1,0.0,0.0,1.03985096279192,-0.595196559906844
11,2,0.0,0.0,1.04015956667032,-1.29398428332663
12,2,0.0,0.0,1.04406852381368,-0.920437915140998
13,1,0.0,0.0,1.04487575683976,-0.953188349154311
14,1,0.0,0.0,1.04900806626233,-1.31791766652168
15,1,16.6352248100998,9.80314921803821,1.0416208547575,-1.49033134998696
16,1,14.6805548518438,2.81223323438176,1.04031805821233,-1.28152732315191
17,1,43.5235688672684,5.60266626793365,1.04464305998907,-1.52110145078074
18,1,43.7097415493543,14.4571615753078,1.04059628379302,-1.55546652346092
19,1,0.0,0.0,1.04116139228236,-1.56121117706188
20,1,4.48401430185161,0.592478771429738,1.03721882977638,-1.8348316608814
21,1,27.6107763157679,6.31242581400928,1.03658235631274,-2.05066552954753
22,1,0.0,0.0,1.04482363798889,-0.952736250011499
23,1,0.0,0.0,1.03672578350199,-2.03156461522342
24,1,0.0,0.0,1.04462938586111,-0.980939064610159
25,1,12.6351819322058,5.59993402195492,1.04196110672651,-1.4174102868397
26,1,0.0,0.0,1.04108635743956,-0.3285596129253
27,1,0.0,0.0,1.03660988763944,-2.06607685781127
28,1,14.4967619691808,3.52883836687256,1.04165276800963,-1.12691425800027
29,1,13.1686126089964,7.63089934264666,1.03713501824139,-1.83965917830789
30,1,55.2961678501883,18.0512195185254,1.03658199211964,-2.05090374601552
31,2,0.0,0.0,1.0499999632001,1.45622574492417
32,1,0.0,0.0,1.03900483425551,-1.42105358671924
33,1,0.0,0.0,1.03778326677102,-1.72953365393245
34,1,0.0,0.0,1.03958923589151,-1.10885809483749
35,1,38.7289408051752,2.97204496929525,1.04057015705979,-0.491468967285098
36,1,4.05342668877133,0.595014412435715,1.04155381909584,-0.15448856228148
37,1,0.0,0.0,1.04206713604408,0.0337171990300188
38,1,10.6343873920242,3.09835494137936,1.03959892387789,-1.11368819573332
39,1,48.2785427199352,8.34705736170695,1.04177251154999,-0.0202260861724637
40,1,0.0,0.0,1.04344942714862,-0.833851812382879
41,1,0.0,0.0,1.04294918979002,-0.197539357616487
42,3,0.0,0.0,1.04202825682613,0.0
43,2,0.0,0.0,1.04314667494542,-0.291230064210197
44,1,36.5886841631301,12.5923260894612,1.03404381512448,-0.788211765197008
45,2,0.0,0.0,1.04229709139556,0.0849933058843985
46,1,0.499523299001416,0.61900455243931,1.03843173487388,-0.794213504062138
47,1,20.3642053609579,4.52125042958765,1.03785871811548,-0.92636279082411
48,1,0.0,0.0,1.0405410331352,-0.216078344517578
49,1,24.7925360797475,11.1561084707536,1.03435717171868,-2.4921477342027
50,1,0.0,0.0,1.03877589922983,-0.742850009558891
51,1,0.0,0.0,1.04367167721202,-0.880125585331701
52,1,58.6703854142105,10.2830160088789,1.0371063134658,-2.25233971275359
53,1,18.0919406951085,2.78546368757511,1.03926901469042,-0.9538737949169
54,1,0.0,0.0,1.03798143942963,-1.01355133759843
55,1,11.7066066769131,3.6309585125443,1.0378566225366,-1.01201099884792
56,1,0.0,0.0,1.03823736088466,-0.835191844114291
57,1,0.0,0.0,1.03990618927846,-0.474855836280869
