bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
41,4.5,-0.0698625565381568,1.04862376795163,1,4.5,4.5
46,103.245387101862,-11.5693888601764,1.03972297550948,1,377.08,101.6
21,85.4999995640877,-7.42157771367734,1.04492700014555,1,85.5,16.45
53,16.66,0.179649376817693,1.03899037177995,1,16.66,16.66
53,34.09,1.33198486039891,1.03899037177995,1,34.09,34.09
52,66.1499971329708,4.37432106412978,1.04168859461804,1,66.15,22.6
52,66.149996507411,4.37432106412978,1.04168859461804,1,66.15,25.24
52,66.1499964916958,4.37432106412978,1.04168859461804,1,66.15,12.16
52,66.1499961269307,4.37432106412978,1.04168859461804,1,66.15,17.64
52,66.1499974510397,4.37432106412978,1.04168859461804,1,66.15,6.79
52,66.1499982736818,4.37432106412978,1.04168859461804,1,66.15,7.81
