bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
45,34.9999986306772,0.476044811721142,0.974009847172269,1,35.0,7.65
45,34.9999986306769,0.476044811721141,0.974009847172269,1,35.0,9.39
17,1.04999863284178,-0.129538671266266,1.01345623506986,1,1.05,0.45
17,1.04999863284699,-0.129538671266266,1.01345623506986,1,1.05,0.43
36,188.343804601,-21.6791562743865,0.976244803879078,1,195.3,27.07
13,24.9999986314138,0.0,0.974843159489243,1,25.0,7.26
19,0.369998633554202,0.138999574441801,0.974946338131376,1,0.37,0.1
19,0.369998633620812,0.138999574441801,0.974946338131376,1,0.37,0.04
19,0.369998633539631,0.138999574441801,0.974946338131376,1,0.37,0.11
19,0.62999863372683,0.238826092983752,0.974946338131376,1,0.63,0.11
19,0.629998633702831,0.238826092983752,0.974946338131376,1,0.63,0.17
19,0.749998633723215,0.288800047338001,0.974946338131376,1,0.75,0.24
19,0.749998633745957,0.288800047338001,0.974946338131376,1,0.75,0.17
32,47.25,-9.0690304636659,0.975083956349904,1,47.25,47.25
2,18.4999986303838,7.05792877213799,0.973902437555331,1,18.5,9.09
2,12.4999986303855,4.08401809918114,0.973902437555331,1,12.5,1.43
4,9.46,0.0,0.975161084684005,1,9.46,9.46
4,13.0,0.0,0.975161084684005,1,13.0,13.0
7,1.99999863195119,-0.289265875946954,0.977625565701348,1,2.0,0.77
7,1.9999986319335,-0.289265875946954,0.977625565701348,1,2.0,0.99
15,2.89999863049856,-0.34967224754782,0.996809915669813,1,2.9,1.03
30,6.2999957890466,2.98909262766101,0.975867922612847,1,6.3,1.21
30,6.29999608306852,2.98909262766101,0.975867922612847,1,6.3,0.88
