bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,1.03344386575868,-1.0318583749113
2,1,0.0,0.0,1.03499997179067,-0.682718996606848
3,1,26.8993861928133,13.9471163874463,1.00289706119312,-2.97405909537812
4,1,6.81844041306536,1.01591063446044,1.03499648090229,-0.682642698997678
5,1,0.0,0.0,1.02744782319063,-0.574856575422993
6,1,13.7203210871546,2.97920986763385,1.02942709046338,-1.30058406553952
7,2,0.0,0.0,1.03467120311649,0.689042929073763
8,1,8.13871163856878,2.03188091715544,1.03033349078103,-1.19185241497857
9,1,44.5774576404491,6.42367619217341,1.03075522031232,-0.452930595963733
10,2,0.0,0.0,1.03282885324718,-0.0294719865526805
11,1,67.6930741478834,31.0582197691145,1.02215886436308,-0.970514506068049
12,1,20.3487317857312,5.80099931247163,1.03125520668202,-0.161134897278822
13,1,0.0,0.0,1.02730182437472,-0.647972716959452
14,1,0.0,0.0,1.02891705545069,-0.615155572596116
15,1,0.768499415499392,0.335952033920813,1.02456758424033,-0.722608943300617
16,1,26.9542401526665,8.66957062851335,1.03015149141653,-1.2009665837664
17,2,0.0,0.0,1.03272139400086,-0.193612330477895
18,1,0.0,0.0,1.03382148410561,-1.00920518803973
19,2,0.0,0.0,1.03425605942915,-0.330378489222346
20,1,30.127857517783,0.417143626150065,1.03355542055681,-0.445378351001506
21,1,0.0,0.0,1.03122484683704,-0.173282278965955
22,1,0.0,0.0,1.02992983763801,-0.81963411375308
23,1,0.0,0.0,1.02880562494498,-0.698445335275448
24,1,0.0,0.0,1.03442581980281,-0.98175193846263
25,1,11.0958965553985,2.64027359042383,1.034267529644,-0.761470735606088
26,2,0.0,0.0,1.03378215399651,-1.02926311576693
27,2,0.0,0.0,1.03280086642668,-0.186201218371713
28,1,7.61583547006571,2.47748488377566,1.03450502401944,-1.05861309498574
29,1,0.0,0.0,1.04870123445638,-1.37564304188682
30,1,0.0,0.0,1.04999977286711,-1.38691681101988
31,1,38.8138924104736,12.4237971438428,1.02518572936744,-0.993198845111076
32,1,0.0,0.0,1.02852711224965,-0.701012637760181
33,1,7.38521877902804,2.64233600190756,1.03609235038403,-0.512145799162024
34,1,0.0,0.0,1.02777394221778,-0.737632844061541
35,1,0.0,0.0,1.03378027321264,-1.03035618708416
36,1,0.0,0.0,1.02738841568959,-0.659383165664328
37,1,23.6717522449029,6.14462631696981,1.02855195519258,-0.612118665099813
38,1,0.0,0.0,1.02524654391214,-0.995403875030918
39,1,11.7565296497296,0.934071330808742,1.02820801625874,-0.698703518370147
40,1,0.0,0.0,1.02745466929763,-0.640676322026669
41,2,0.0,0.0,1.03185634093077,-0.0648355059388834
42,1,36.506470789094,30.5605019704209,1.03590397645065,-0.478704411824637
43,1,0.0,0.0,1.01987539150963,-0.415035339056538
44,1,13.9061132536118,1.65239199042323,1.02777173383888,-0.746202153640391
45,1,23.8249594919924,6.12304920345408,1.03126314587824,-0.133473789187233
46,1,0.0,0.0,1.02726710135576,-0.677157842493472
47,1,0.0,0.0,1.01694003544778,-1.84431090159091
48,1,0.0,0.0,1.03180019626468,-0.0304879262596244
49,3,0.0,0.0,1.03214117054482,0.0
50,1,35.1569250807702,4.52580854551107,1.0315952308625,-1.43991077798889
51,2,0.0,0.0,1.03541783989029,-0.421363926825649
52,1,41.7908754584957,13.2338979824898,1.03319801883701,0.0360722552874385
53,1,62.107618880713,9.69288612857862,1.03352637521317,-1.03768617156753
54,1,5.47761413108032,0.229106242102273,1.02821425457558,-0.461547300173411
55,1,13.8752796510379,3.11426476720507,1.02732187181137,-0.693800475703132
56,1,124.532735466837,35.148700074002,1.00991537773242,-3.13460764837728
57,1,4.4034444383958,0.512954598742528,1.0330142767681,0.0018102164496232
