from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,5,0.011954,0.047463,0.00415,117,1,8.59811795648089,-5.20588938500148,-8.58695223461654,4.8107309622153
1,6,0.002059,0.014631,0.04808,431,1,-7.82977274716457,-2.75661176080135,7.83098305160015,-2.25518924720614
3,7,0.029401,0.123647,0.01566,116,1,9.49008324432102,-10.8563831642121,-9.43574234592529,9.45122529895265
4,7,0.028772,0.129419,0.0792,162,1,11.9313946886088,1.81366770757496,-11.8834388459054,-10.0260403944979
6,7,0.01569,0.08961,0.01347,98,1,-21.2512131521546,-1.5992168854981,21.3191812538846,0.574815114708667
2,8,0.004773,0.021992,0.00637,157,1,16.0196829190978,-17.2152082145279,-15.9952458915742,16.6521850992725
5,8,0.002783,0.031203,0.4839,1106,1,-1.58785214505515,-30.6700843542368,1.58857827804191,-20.7107979295131
1,9,0.00027,0.001138,0.0,0,1,0.0,0.0,0.0,0.0
5,14,0.00287,0.017732,0.00551,227,1,37.0809717353929,36.9202641756545,-37.0062756975615,-37.0388249961569
13,14,0.000471,0.005123,0.12554,970,1,-73.7021167378081,-32.5314548269537,73.7297306394496,19.7324867705494
12,15,0.002765,0.160308,0.0,75,1,0.0,0.0,0.0,0.0
13,15,0.000224,0.00106,0.0,0,1,0.0,0.0,0.0,0.0
14,17,0.04176,0.104078,0.00285,77,1,7.2019889638174,0.063878300112979,-7.18124573302164,-0.309129270310541
16,17,0.001563,0.013514,0.06966,539,1,7.34290964293861,6.62488350244682,-7.34052331529599,-13.8504780318619
16,18,0.00022,0.001079,0.0,0,1,1.09843777810257,1.01416964920781,-1.09843305783208,-1.01414649842662
16,19,0.027519,0.061572,0.00126,74,1,-2.89956802419695,0.434328441913434,2.90185503855776,-0.560530964046039
14,21,0.001182,0.007414,0.00542,235,1,32.5983532163601,-5.43287520984298,-32.586035059698,4.94368270624654
16,21,0.00169,0.011528,0.05052,231,1,-36.9981989648392,-11.8567871074888,37.0217868842311,6.74630397571327
13,22,0.016495,0.065568,0.00681,145,1,-0.134466100224741,-1.15487026276775,0.134570339188418,0.445479353459318
14,23,0.00193,0.010808,0.00816,256,1,34.8782888310556,3.32063061638517,-34.8555649040776,-4.04532423305767
16,23,0.000173,0.011363,0.0,953,1,-25.4658966063784,-5.10036079978441,25.4670167937542,5.17393703765238
19,23,0.0021,0.010269,0.0148,140,1,-9.25223950039578,-0.197577275994056,9.25397018385958,-1.33737265434365
22,23,0.006828,0.018125,0.00227,47,1,-0.134570360939846,-0.445479328626164,0.134578552762086,0.208759612888683
20,26,0.004582,0.016573,0.00313,83,1,-48.1568470364568,14.0278316641587,48.2661222464704,-13.963354030214
21,26,0.012784,0.04572,0.00671,117,1,-4.43574592983893,-11.6899868437691,4.45388075702429,11.049695580028
17,27,0.00012,0.01194,0.0,1312,1,3.09442601882741,10.2086438171625,-3.09429455982869,-10.19556364679
20,28,0.001268,0.008194,0.0037,222,1,64.026859979231,-17.64368581556,-63.9740240700901,17.5938399958996
24,29,0.028436,0.101979,0.00837,146,1,5.69549269251891,-8.50968850214499,-5.66888595401671,7.72633180363206
28,29,0.000261,0.001054,0.0,0,1,19.9354590101548,69.4095915840936,-19.9225954906791,-69.3576446510384
24,30,0.000269,0.001155,0.0,0,1,135.964134435228,39.8324908547487,-135.912376683273,-39.6102596149403
28,31,0.024984,0.085196,0.00838,116,1,-4.45307566104148,10.6643212979306,4.48688933573573,-11.4287867970735
30,31,3e-05,0.000458,0.03331,2254,1,7.23479334449304,3.01131207973858,-7.23477178116799,-6.48046064792937
3,33,0.001625,0.050181,0.0,336,1,32.7647830135357,19.4426894604132,-32.741958653641,-18.7378591811032
27,33,0.002177,0.112259,0.0,150,1,9.39429041993137,10.1955637647606,-9.39025268760318,-9.98735439708486
28,33,0.000117,0.008819,0.0,1087,1,25.6156428152487,-103.217595595918,-25.6023433810491,104.220054657507
25,34,0.010277,0.035524,0.00266,62,1,1.61047606212242e-13,7.04256329501791e-13,1.85035119298622e-06,-0.270729411353853
29,34,0.008886,0.02758,0.02584,219,1,27.5015167263976,60.8191221480217,-27.1126964063056,-62.2923551409311
31,34,0.013507,0.034002,0.00118,74,1,33.7387517810198,21.8291992750997,-33.5289907815443,-21.4226539875909
32,36,0.000457,0.003006,0.00414,232,1,-5.39441670495635,-0.677978667706842,5.39456038672668,0.292631242355522
35,36,0.004058,0.0146,0.00216,160,1,35.5493744066998,1.79207603983635,-35.494459661988,-1.79642239199497
32,40,0.00836,0.275877,0.0,215,1,-9.28352890917742,-2.35084034430573,9.29174616829699,2.62200694647432
35,40,0.007857,0.0345,0.00698,136,1,-59.0697857781187,-3.27839732143075,59.3632488777339,3.90918619896626
38,40,0.000165,0.012204,0.0,894,1,68.663270485827,7.14327629412335,-68.654995024736,-6.5311930992553
32,42,0.000203,0.001127,0.0,0,1,-16.6866602799404,-1.44071943196719,16.6872706070318,1.44410779961252
35,42,0.004258,0.022209,0.03619,324,1,23.520411361427,1.48632128678638,-23.4947989683219,-4.73587146722595
37,43,0.001289,0.007587,0.0162,233,1,-63.5670148882972,-17.5013453593259,63.6190435418573,16.0713610860692
4,45,0.046729,0.095442,0.01605,68,1,-46.783543441234,9.0500847631105,47.7773877420107,-8.7678804868598
36,46,0.00027,0.001137,0.0,0,1,19.3459958583151,-1.11711635206619,-19.3449092890466,1.12169201598562
44,46,0.001633,0.007386,0.0014,137,1,-2.6937002975402402e-14,0.0933057377574126,4.4034454561425e-07,-0.22393013877486
11,47,0.004221,0.019966,0.04365,220,1,49.5598541764087,-0.258208584379536,-49.4565512794301,-3.62997477756823
38,47,0.000383,0.023931,0.0,599,1,-49.4471355092257,-3.04164731514018,49.4565513199124,3.62997568470275
38,48,0.000254,0.001114,0.0,0,1,-47.8880303274221,-12.85968009025,47.8942858587499,12.8871157670185
43,48,0.004181,0.137669,0.0,122,1,86.1433359569923,29.9601721269063,-85.8194619269277,-19.2958779759929
2,49,0.001519,0.041409,0.0,262,1,-145.550039702308,-0.858853204928038,145.854302665511,9.15327390492079
39,49,0.042515,0.259274,0.03874,151,1,1.0705388395081701e-14,-4.6284039247524305e-14,0.0017180211644046,-4.1410297725324
43,49,0.001832,0.011791,0.00865,215,1,154.398442187574,9.11004287420691,-153.990178984677,-7.40798764413669
3,50,0.020155,0.079889,0.00365,119,1,-42.2548651563963,-8.58630640503148,42.6168355932768,9.63807345949099
4,51,0.000273,0.001191,0.0,0,1,53.6423088093427,17.9888332358767,-53.634181756214,-17.9533778502493
41,51,0.035755,0.077202,0.01487,54,1,1.60213292866584e-14,1.83548072460803e-13,0.0002126347805751,-1.5983524247693
51,52,0.004255,0.022207,0.00263,143,1,24.2649531392372,5.16919249518581,-24.2405221901846,-5.32372197621972
33,53,9.9e-05,0.001868,0.29637,2710,1,-23.3956044220035,-91.0705462825607,23.4017912129013,61.1156834611727
34,53,0.000221,0.001092,0.0,0,1,14.7090840878654,72.4488481454067,-14.6972167251903,-72.3902094121884
38,53,0.082818,0.211022,0.00384,60,1,-7.03838370523652,-1.58496342981051,7.08109085302606,1.30701450641407
52,54,0.015327,0.419537,0.0,30,1,19.5817296165028,5.20833191635981,-19.522928177284,-3.59879453751608
4,55,0.002292,0.014149,0.01359,287,1,-50.1080149601158,60.0610286709809,50.2403056313301,-60.6956501771492
5,55,0.000231,0.001125,0.0,0,1,22.9138320639807,-11.06091066047,-22.9124217348425,11.0677791465327
10,55,0.000283,0.001011,0.0,0,1,17.1497911897533,-19.349804644154,-17.1480067016353,19.3561796176072
14,55,0.003765,0.024465,0.02566,207,1,-25.569617571006,-28.6799974772361,25.6200961327624,26.3064797735531
4,56,0.000149,0.010659,0.0,1067,1,31.3178559547146,-88.9136137812674,-31.3044413205637,89.873255294121
11,56,0.000908,0.005459,0.00193,249,1,-49.5598542758891,0.258208803116702,49.5820435669304,-0.318879297316374
14,56,0.002839,0.025516,0.13095,446,1,34.1674125516505,66.8280476380349,-33.9882691281127,-78.6477328512718
45,56,2.8403,50.069786,0.0,0,1,0.107908875898688,0.0949445018153435,-0.107376656292674,-0.0855623514163989
53,56,0.00915,0.0625,0.01063,221,1,-15.7856632953259,9.96751180093362,15.8180447196812,-10.8210806120032
2,57,0.000256,0.001038,0.0,0,1,118.2255552754,22.8238131060086,-118.190463459586,-22.6815267590779
10,57,0.002063,0.013268,0.00594,212,1,-24.1087736435847,17.1570768120566,24.126023491671,-17.6748264517422
24,57,0.001967,0.012286,0.01857,210,1,-141.659626402008,-31.3227990188093,142.055362847181,31.8448972109907
45,57,0.598017,19.551947,0.0,1,1,0.167272048980671,-0.230548917278871,-0.166769377970608,0.246983562025061
50,57,0.007293,0.027523,0.00422,119,1,76.9831585688613,-4.3156543427295,-76.5762219623409,5.40371055532024
