bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,1.03967816374775,-0.472316752730769
2,1,67.036368468636,10.9647238623229,1.04039720583189,-0.453472977751234
3,1,0.0,0.0,1.04063689072635,-0.56156692967031
4,1,52.006526200898,2.43387290033637,1.03926360861441,-0.502780215277974
5,1,0.0,0.0,1.03990967271882,-0.491432168466019
6,1,0.0,0.0,1.03813248531822,-0.701858805913833
7,1,55.8528453358032,4.62710184345846,1.04021980524194,-0.646147636730963
8,1,11.9704840821765,7.0486461616975,1.03947641321571,-0.501880373109948
9,1,30.0094215321465,10.1268276512348,1.03931550994704,-0.527465652340533
10,1,0.0,0.0,1.0405970776055,-0.304942359847118
11,1,0.0,0.0,1.0397234560934,-0.483349131525873
12,1,0.0,0.0,1.03981657582221,-0.391317733539279
13,1,56.9312227681962,9.83625922123663,1.03782917766491,-0.76749762589678
14,1,0.0,0.0,1.0422863323627,-0.454108281203857
15,1,58.9080041188246,21.9077309346234,1.03800792678186,-0.661617316126388
16,1,0.0,0.0,1.03811983289255,-0.70582474086297
17,1,15.350108488943,6.47717413237991,1.03957284087935,-0.494572067856951
18,1,0.0,0.0,1.04115534429104,-0.186959635474013
19,1,0.0,0.0,1.04999990430993,-0.585968458682358
20,3,0.0,0.0,1.04182838479522,0.0
21,1,0.0,0.0,1.04005594644954,-0.499777935519988
22,1,16.4006989560913,4.00513990435056,1.04042558657526,-0.773682377351644
23,1,0.0,0.0,1.04173239402152,-0.636105175716434
24,1,13.8461687945065,8.26748155806989,1.03925313837946,-0.652045842560366
25,1,35.4905248646538,12.5285065704092,1.03665744633855,-0.957515826465975
26,1,0.0,0.0,1.03947120205585,-0.749438559846778
27,1,32.366851603913,9.11452380957918,1.04162683106111,-0.0229837757100845
28,1,20.3705696469688,6.35293837621677,1.03734511559601,-0.868988928107848
29,1,69.7024963771585,32.8287646385388,1.03620174070979,-1.00034561861922
30,1,14.62830244207,2.61505634526365,1.03979840620594,-0.518881368526746
31,2,0.0,0.0,1.03956235127499,-0.664169913306299
32,1,0.0,0.0,1.03956235127499,-0.664169913306299
33,1,0.0,0.0,1.03897836507454,-0.789865033819595
34,1,10.5265828473265,0.566412435984621,1.03992085364921,-0.650610460739003
35,1,0.0,0.0,1.03990754770171,-0.639265952658773
36,1,0.0,0.0,1.03628812683593,-1.00142461530937
37,1,0.0,0.0,1.04066225675122,-0.471952228716743
38,1,35.9944949581423,14.4326163400765,1.03943988349714,-0.551270708952477
39,1,0.0,0.0,1.04053646385528,-0.489311577647296
40,2,0.0,0.0,1.04027035485296,-0.476933848606598
41,1,0.0,0.0,1.0418932127101,-0.426709294651667
42,2,0.0,0.0,1.04128084878727,-0.374258333030984
43,1,0.0,0.0,1.04007431119804,-0.535094765898944
44,1,54.736774767853,4.72572883913786,1.04003153679481,-0.5107169774907
45,1,0.0,0.0,1.03990716806226,-0.500953004412119
46,1,0.0,0.0,1.0399359404178,-0.50540546297817
47,1,66.6578762921595,15.4767036217029,1.04086305574135,-0.449040697558173
48,1,16.9449700663473,5.51371170437487,1.03847169897986,-0.678979492206175
49,1,25.4206841340518,6.36912414841719,1.04014936067104,-0.506282927574202
50,1,4.38531443386168,2.27871943841029,1.04162209031849,-0.420923092459881
51,2,0.0,0.0,1.04193404053174,-0.184920494062691
52,1,8.7793967703049,2.52144586236031,1.04010916299308,-0.493681908651371
53,1,24.9903598485051,6.84632631336066,1.0384641663318,-0.508761282837788
54,1,15.2561004825356,2.29623857311919,1.03988170672607,-0.514314368258504
55,1,0.0,0.0,1.04069838490028,-0.507365367746476
56,1,13.8928993933811,4.60300880856296,1.04081670111716,-0.531763807151867
57,1,0.0,0.0,1.0399124723095,-0.433779998397347
