bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,2.1236561498788,0.549112047957224,0.986082415218987,-0.363325376389281
2,1,0.0,0.0,0.986005611499814,-0.0461620352452459
3,1,0.0,0.0,0.984085097883219,-0.51128780831244
4,1,1.71490638953879,1.3881563820474,0.98522880886587,-1.33093519023392
5,1,0.0,0.0,0.985272706050281,-0.705257460841249
6,1,9.69512191404029,1.05724666601209,0.983423545606215,-0.713030655875298
7,1,21.2885716435102,2.98266074850898,0.98443337290713,-1.4866863111834
8,1,4.53271532381789,1.98876097302434,0.985947064972278,-0.0795421406820196
9,1,0.0,0.0,0.981726517056241,-1.14180694304185
10,2,0.0,0.0,0.982390779969625,-1.45920849166884
11,1,0.0,0.0,0.965111381891064,-0.924377198089147
12,2,0.0,0.0,0.986307633307328,0.422846711293211
13,1,45.1030177898752,12.1554249851921,0.979874112023516,-1.35139796548088
14,1,79.9736476400943,18.6373562900432,0.968724156870175,-0.978514656378316
15,1,3.65731247358251,0.79186112225506,0.994140408576712,-2.15728520731765
16,1,0.0,0.0,0.988918466881028,-1.81690453790286
17,1,0.0,0.0,0.97923611230059,-3.00879528133261
18,1,14.5553043550568,3.52355572099543,0.981671309076702,-1.15490681518977
19,1,84.3267500739953,25.4132979824494,0.974445766998345,-2.78583866746807
20,1,0.0,0.0,0.993292898049553,-2.19279863298594
21,2,0.0,0.0,0.983824923524957,1.9004220119539
22,3,0.0,0.0,0.981796784756715,0.0
23,1,39.6654863473197,10.9572086528254,0.980491994010571,-2.37443568724481
24,1,0.0,0.0,0.979274993642485,-3.00994951204334
25,1,0.0,0.0,0.988157518858154,-1.76569305388513
26,1,0.0,0.0,0.974960513718174,-2.92971505170318
27,1,11.898984914805,4.40218737615606,0.975081768819603,-2.93824277467287
28,1,0.0,0.0,0.972184929964076,-2.83873404292763
29,1,14.4777082056221,3.61466654297157,0.971801801060626,-2.8213853952353
30,1,31.272332902465,3.39003907572814,0.965150236034973,-8.96245255567151
31,1,31.7298284842888,4.80566382638906,0.97305910823744,-2.84812592518994
32,1,0.0,0.0,0.985331359583434,-0.710594606674533
33,1,0.0,0.0,0.97466456767309,-2.76811918651384
34,1,31.8095992023965,2.05543925854014,0.998318205508079,-2.9494652123758
35,2,0.0,0.0,0.986999681547945,-0.830427548550381
36,1,53.044364651551,17.3426058633465,0.972535823677794,-2.85681337293154
37,1,0.0,0.0,0.984568015706052,-1.85600623618474
38,1,7.33070817367986,0.663114894605763,0.984534216397843,-1.85496204663644
39,1,15.940849720272,5.19031319499799,0.970334249047536,-2.80989678859645
40,1,0.0,0.0,0.9844591214264,-1.86010292378919
41,1,0.0,0.0,0.97466456767309,-2.76811918651384
42,1,0.0,0.0,0.9844591214264,-1.86010292378918
43,1,38.6139505026566,5.46109120644669,0.985112860958005,-1.57613137718668
44,2,0.0,0.0,0.985681238484803,-1.48771264180675
45,1,8.30044467495808,1.64388840221076,0.989426180481675,-1.47818580514247
46,2,0.0,0.0,0.983788144442477,-1.44539601592453
47,1,11.2039002103276,4.58386928894237,0.9844591214264,-1.86010292378919
48,1,24.097418392259,7.17583910107498,0.984375316108451,-1.11708325324241
49,1,0.0,0.0,0.989266637358248,-1.39349377721108
50,1,0.0,0.0,0.983888810611978,-1.94769821544499
51,2,0.0,0.0,0.98409737392778,-0.63124897745018
52,2,0.0,0.0,0.985909970812286,-1.48706551998901
53,1,45.0319317503182,17.2665929390732,0.984733676727412,-1.54043939383061
54,1,0.0,0.0,0.981982816634806,-1.48118016083165
55,1,13.7969042210823,2.32410405667559,0.965139532416788,-1.39191946313899
56,2,0.0,0.0,0.97748386281556,-1.21587089035011
57,1,84.7194084816343,22.5179028404354,0.982027077326292,-1.48157047607112
