bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
54,4.99999674496894,0.0,1.0397902465974,1,5.0,1.63
50,396.0188125521,7.85585429100909,1.04313705040727,1,475.87,167.43
45,11.199996716399,0.109843855733248,1.04265956902511,1,11.2,1.18
57,136.28,-24.2176025565612,1.04086440589714,1,136.28,136.28
3,1.49999674405184,-0.0694582276528053,1.04999928295313,1,1.5,0.43
3,1.49999674412837,-0.0694582276528053,1.04999928295313,1,1.5,0.28
53,1.89999674566144,0.0,1.03943908635289,1,1.9,0.84
53,1.99999674587866,0.0,1.03943908635289,1,2.0,0.35
53,2.49999674592071,0.0,1.03943908635289,1,2.5,0.65
9,0.199996743068931,-0.008384797426993,1.04252662953585,1,0.2,0.04
9,0.199996741803337,-0.008384797426993,1.04252662953585,1,0.2,0.08
38,1.79999674603322,-0.212204144347232,1.03907529739888,1,1.8,0.43
38,1.7999967460046,-0.212204144347232,1.03907529739888,1,1.8,0.51
38,1.99999674606171,-0.232199289927628,1.03907529739888,1,2.0,0.54
38,1.99999674590122,-0.232199289927628,1.03907529739888,1,2.0,0.93
38,1.99999674608968,-0.232199289927628,1.03907529739888,1,2.0,0.44
38,1.99999674602638,-0.232199289927628,1.03907529739888,1,2.0,0.65
6,1.84999674661934,-0.224180656411569,1.03953898835927,1,1.85,0.49
6,2.6999967467821,-0.324297158497278,1.03953898835927,1,2.7,0.62
10,4.99999674664357,0.0,1.04545319629282,1,5.0,1.69
11,4.99999674689862,0.0,1.04457085181776,1,5.0,2.08
16,6.11999674375534,-0.748238365876279,1.04504250120537,1,6.12,1.28
16,6.11999674372495,-0.748238365876279,1.04504250120537,1,6.12,2.15
16,6.11999674375359,-0.748238365876279,1.04504250120537,1,6.12,1.34
16,6.11999674372014,-0.748238365876279,1.04504250120537,1,6.12,2.26
16,6.11999674367846,-0.748238365876279,1.04504250120537,1,6.12,3.01
