from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,4,0.020903,0.060365,0.00352,50,1,-6.14569756656173,-2.91091986764835,6.15533965552629,2.59229343347617
4,7,0.000262,0.00101,0.0,0,1,-14.1990812642793,-9.44302949163177,14.1998529664565,9.4460043740705
1,8,0.005932,0.021494,0.00146,143,1,-42.7365777037737,-26.1265960341092,42.8880154418991,26.5308416196126
4,10,0.013809,0.049842,0.00648,129,1,-8.84585035545635,-3.88368556633929,8.85857194007469,3.28792000141917
7,10,0.003264,0.019378,0.01149,229,1,-21.4829340231596,-11.7390869404016,21.5023137931928,10.7161916743623
8,11,0.000202,0.001114,0.0,0,1,-47.2052975290608,-16.2635078926429,47.2103444519712,16.2913409229507
3,12,0.013765,0.337045,0.0,49,1,0.651191033344439,0.273340372605182,-0.651121589158287,-0.271639986428521
3,13,0.001845,0.007416,0.01058,192,1,42.606355057009,18.7425964928798,-42.565551060822,-19.6222238784355
12,13,0.02971,0.133996,0.00974,146,1,0.651121589238775,0.271639986500262,-0.650823576824253,-1.23009376971858
11,14,0.00886,0.046126,0.00787,149,1,-2.94128703130617,2.03808667982877,2.94257929333246,-2.81634351428109
6,15,0.000285,0.001104,0.0,0,1,-21.9658397048367,-0.581462663492058,21.967221966458,0.586817108509054
10,15,0.010241,0.044146,0.1584,165,1,20.0156718676621,-15.1300680168225,-19.9689257275986,-0.420744234367078
11,15,0.018381,0.535644,0.0,39,1,1.99903851019769,0.187703573240233,-1.99829623753449,-0.166072873147572
14,16,0.060622,0.162978,0.01004,60,1,0.0001524967903445,-1.00097581149499,1.11614900643325e-15,8.87314062620397e-14
11,17,0.000228,0.001022,0.0,0,1,-62.3807479441896,43.0178825425017,62.393861785985,-42.959100321822
14,17,0.000335,0.001945,0.00093,281,1,36.9464187307496,-35.2771748390024,-36.9376578317022,35.2353061629314
9,19,0.006248,0.038215,0.06639,281,1,11.9667615479635,-7.44329457078272,-11.9566577403877,0.913214456609434
14,19,0.001596,0.011316,0.0059,258,1,19.9160209402442,9.41723105815869,-19.908158396156,-9.9486319830255
14,21,0.000244,0.00108,0.0,0,1,-59.8051714513034,29.6772631052249,59.8160848284652,-29.6289579931971
20,21,0.002251,0.015437,0.00363,234,1,70.3199222000853,-27.8078560655531,-70.1902279591529,28.3366456238605
19,22,0.038865,0.089325,0.00599,75,1,3.46627546184586e-05,-0.595337549171527,4.68452693992585e-14,1.76466693960634e-13
24,25,0.000127,0.009049,0.0,826,1,9.25495738605395,-2.98588728590311,-9.25483640534194,2.99450739978538
20,26,0.000277,0.001046,0.0,0,1,127.477719208675,8.77048273872166,-127.432068742415,-8.59809866757405
3,27,7.4e-05,0.005762,0.0,1559,1,-9.19749816929969,-40.0706212345503,9.19877919562913,40.1703681765878
10,28,0.018736,0.09718,0.00895,128,1,-6.87693473042544,0.598822616750758,6.88606084177399,-1.44072307069631
18,28,0.002974,0.014914,0.00325,104,1,-17.8462645310881,5.95253707483912,17.8569055020307,-6.22230116086192
27,28,0.005255,0.025126,0.00534,169,1,-41.0684273405235,-16.9389628574617,41.1736709279502,16.9148745098828
20,29,0.036844,0.162127,0.01558,179,1,9.20234652410082,-2.90216546062874,-9.16916598217614,1.5043265578109
25,29,0.001622,0.010225,0.00891,268,1,18.6578516924403,7.20525006665943,-18.6512118814139,-8.0474300490671
23,31,0.001371,0.01566,0.27764,1156,1,-43.5870082013273,-4.97144782714313,43.6142231378906,-22.3675090101308
24,31,0.047812,0.103384,0.00419,56,1,-9.25495735472178,2.98588727711168,9.30112226064895,-3.30252381027764
25,31,0.020541,0.090538,0.00812,136,1,-12.7462625097137,1.54454278824843,12.7806456981334,-2.20027883478241
28,31,0.0001,0.007864,0.0,1660,1,-75.432767217382,-6.84568504636312,75.4385396372879,7.29962814776459
30,31,0.000296,0.001018,0.0,0,1,150.970076216485,-19.2118134429994,-150.901217972466,19.4486299714132
