bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,1.02760672177192,-0.5914147795328
2,1,0.0,0.0,1.02620972301069,-0.491050777501597
3,1,34.9150729238315,3.09744482762744,1.02633147103527,-0.671314486219642
4,2,0.0,0.0,1.0298705964651,-0.249619039076515
5,1,0.0,0.0,1.02410642622252,-0.646024187262075
6,1,0.0,0.0,1.02497936667204,-0.553065710527022
7,1,0.0,0.0,1.02380852139847,-0.574227197058559
8,1,0.0,0.0,1.02715569105355,-0.582098899578732
9,1,0.0,0.0,1.02386231696477,-0.650363939810217
10,1,0.0,0.0,1.02212215341735,-0.66826357016819
11,1,17.8472632362031,5.32461449116827,1.02086046519444,-0.805983086369808
12,1,0.0,0.0,1.03049675255342,-0.651444825611192
13,1,0.0,0.0,1.02410642622252,-0.646024187262075
14,1,0.0,0.0,1.03004573435782,-0.647610500965004
15,1,0.0,0.0,1.02357411622884,-0.652401372679184
16,1,60.6287303885916,1.92389390881299,1.02492919284907,-0.59205030140363
17,1,6.27900506391387,2.13775506453958,1.0215887367832,-0.789600093988813
18,1,0.0,0.0,1.0205718911899,-0.783454979450148
19,1,18.1989940574821,8.13725650434685,1.04025663610391,2.86790550031961
20,1,0.0,0.0,1.03272844804117,-1.18362061583833
21,2,14.305883880407,5.45845146909078,1.04065066644139,0.286145391102851
22,1,26.1500738241326,2.43171206377479,1.02306856107744,-0.648419395698172
23,2,0.0,0.0,1.04999969198734,3.58471067565765
24,1,15.5811288472639,3.93693747887443,0.997947843990115,-0.919924409117087
25,3,0.0,0.0,1.03675715809947,0.0
26,1,5.03309214096546,2.03051029458504,1.03203747126929,-1.18901943929201
27,1,77.1183757918473,36.1561690983354,1.03997983894242,0.239527888402242
28,1,0.0,0.0,1.04262875824053,-0.659651663926713
29,1,32.1803481263401,11.6128083997246,1.04282897080075,-0.664199731252011
30,1,0.0,0.0,1.03263194176209,-1.17718061658411
31,1,20.5615332312089,5.28474370999282,1.03884042946196,-3.2075904930173
32,1,15.4958254270854,5.29029257378846,1.02065022227266,0.209807644943963
33,1,0.0,0.0,1.03217234314038,-1.19206103397014
34,1,3.06303992686975,0.211571753293681,1.0457939724603,-0.813670302020354
35,1,4.28340122357015,0.745088118242139,1.02690144869746,0.237054982094128
36,1,0.0,0.0,1.04212139513392,-0.910436848736644
37,1,27.0034050203084,7.37428431231942,1.02022329336855,-1.03940109605929
38,1,0.0,0.0,1.04565795018413,-0.820223038889485
39,1,40.6600892638537,10.0625640925567,1.03650261375849,-1.93271176825369
40,1,0.0,0.0,1.03072782289642,-1.05375575556984
41,1,0.0,0.0,1.02134889283317,-0.857257110858878
42,1,12.6615707957675,5.50025995027823,1.01959549986703,-0.713196320421299
43,1,0.0,0.0,1.02164701578885,-0.883070390056807
44,1,22.6323683284977,6.87951904550839,1.01956009103243,-1.1930184282867
45,2,15.3014563741391,2.43630123993151,1.02298252082889,-0.618517667636369
46,1,17.8071705826126,4.88315793246637,1.02933577501916,-0.314087389253046
47,1,0.0,0.0,1.02194267008321,-0.886832373391644
48,1,39.8939844546273,15.8853135909539,1.02103170401656,-0.869762092248038
49,1,0.0,0.0,1.03615216129519,-0.116708812351353
50,1,53.1728980860166,5.73988076381006,1.0275854432108,-0.772532028165662
51,1,0.0,0.0,1.0279236750959,-0.386198216508834
52,1,0.0,0.0,1.02223833654567,-0.811566201092049
53,1,0.0,0.0,1.02135754761037,-0.857380982519062
54,1,42.1761070725269,6.45695396780956,1.0359666642497,-0.140698536407915
55,1,0.0,0.0,1.02267876049583,-0.595321682835663
56,1,13.0610143269971,2.42040704700263,1.02376934884274,-0.682261180022612
57,1,7.91875300342955,3.22709754632309,1.02262743957631,-0.594916720008104
