bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,0.997103167619301,-1.01547266626676
2,1,13.8356569185139,5.65828069563822,1.0046658857251,-1.2284360328005
3,1,16.2112101491971,7.46209026736838,0.985995109296015,-0.21791594710145
4,1,15.4733181682594,6.15176943784817,0.976657126610084,-0.242317567801058
5,1,0.0,0.0,0.969392771313263,-0.12901055812582
6,1,27.6207975092992,6.10180422164086,0.984095960398513,-0.122448685065569
7,1,51.637923271653,6.7130618061719,0.977561530795333,-0.956545380771398
8,1,0.0,0.0,0.976604623180022,-0.803128232147077
9,1,3.289353619158,0.199404936381617,0.984242168645711,-0.107123783833459
10,1,19.2449426646769,4.68556542687376,0.986871735645802,-0.145000425769532
11,1,14.6496744081652,2.83710214682852,0.981479422770498,-0.535247765594794
12,1,63.8222157999747,31.6739892930473,0.979175357640386,-0.271064316126758
13,1,3.03977916422817,0.515947403859789,0.992956263814529,0.76893811085136
14,1,0.0,0.0,0.979770470321873,-0.159892270256265
15,2,0.0,0.0,0.993657517313467,1.43840203747901
16,1,2.60002078592366,1.22535866048237,0.988127168411877,0.316111925823134
17,1,0.0,0.0,0.989485900829941,0.576494949614018
18,1,14.900354036648,6.57104526705986,0.988631184436067,0.365892453050171
19,1,0.0,0.0,0.982098635738227,-0.144914060097655
20,1,12.1197982136474,1.94534301803591,0.980661292348757,-0.290011576975343
21,1,9.03827417779925,4.45671212892876,0.9792346237591,-0.27716651941073
22,1,0.0,0.0,0.97909628282311,-0.127554207873363
23,1,0.0,0.0,0.979128263396652,-0.0993402013163546
24,1,0.0,0.0,0.980259108033226,-0.146118549843715
25,1,0.0,0.0,0.978056519769157,-0.136860580340734
26,1,0.0,0.0,0.981988132352064,-0.154605156206106
27,1,3.71585682281607,1.33647815802386,0.981995249144555,-0.123101772224603
28,1,5.92620543081905,2.01571186530976,0.993624074399025,-0.574776091341496
29,1,0.0,0.0,0.981035155793126,-0.294778306866422
30,1,0.0,0.0,0.976945034226399,-0.517324576530018
31,1,0.0,0.0,0.967706041089088,-0.101545310880237
32,1,0.0,0.0,0.976486799196596,-0.797133228509579
33,1,52.453200252593,17.0123763765123,0.983713979306701,-0.798377568152896
34,1,2.99632536053601,0.395238630069025,0.981986465074546,-0.11495920635783
35,1,0.0,0.0,0.977499793224609,-0.15238409897906
36,1,0.0,0.0,0.977025395772002,-0.602080476344685
37,1,0.0,0.0,0.984279858755065,-0.769463059683625
38,1,0.0,0.0,0.950000524286857,-0.504391495640201
39,1,7.57610715670187,2.18396991306383,0.968738808001729,-0.409941145932932
40,1,46.4513371819643,24.7535734980922,0.976651357366469,-0.617386919485839
41,2,0.0,0.0,0.996731678961101,-0.997152403406821
42,2,27.4425469710037,3.84305445562427,0.992046528811283,-0.733012077786544
43,1,25.1989611438895,8.14643305416402,0.99750900341335,-1.05375676194762
44,1,0.0,0.0,0.996616125230279,-1.2331574921615
45,1,0.0,0.0,0.984663015691256,-0.520246110556221
46,1,39.0600268273952,0.620488392202862,1.00411226227798,-1.26913128411483
47,1,0.0,0.0,1.00922561201526,-1.27317453467113
48,1,0.0,0.0,0.996513186137099,-0.994953032751638
49,1,18.9565041522857,4.84890201393747,0.994927580449305,-1.06253905966101
50,1,0.0,0.0,0.996908306786608,-1.01516869136039
51,1,0.0,0.0,0.992114768230939,-0.757464555537803
52,3,20.8099482749485,2.53976722117569,0.987395767325695,0.0
53,1,0.0,0.0,1.00452123925189,-1.25765377762571
54,1,26.8718002640175,7.1370048118282,0.993036556135716,-1.72920549493726
55,1,0.0,0.0,0.997145054746185,-1.01588003574502
56,1,0.0,0.0,0.979477321199519,-0.762372346495132
57,2,0.0,0.0,0.98415355272203,-0.083047707950582
