bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,3,0.0,0.0,1.04999979190722,0.0
2,1,0.0,0.0,1.02915835366878,-3.34681063926676
3,1,0.0,0.0,1.04242236648428,-1.54579540114662
4,1,40.8181042250983,22.4101062907349,1.00651366307945,-4.03743689498655
5,1,13.4329454054443,4.13378734562309,1.02910354072487,-3.34608973058347
6,1,0.0,0.0,1.0421860268877,-1.29412537365801
7,1,5.65798352354343,2.28078886739128,1.03214163469251,-3.62063483324818
8,2,0.0,0.0,1.04485092942913,-1.37110037789479
9,1,25.118540239006,10.9023234083351,1.0411918755858,-1.46350624292355
10,1,8.81538423107792,2.20176076769169,1.0329723327008,-2.58337215641136
11,1,0.0,0.0,1.04187713749755,-1.44418579735229
12,1,14.2088741715869,2.98526976277029,1.04240637414596,-1.5487784582712
13,1,25.6238543521147,2.75237245872959,1.04057532295741,-1.54511781946687
14,2,0.0,0.0,1.04572085033606,-1.33225412710997
15,1,0.0,0.0,1.03943499200167,-2.105572672425
16,1,12.9921079686324,5.56912352406599,1.04210493750061,-1.30053082769925
17,1,0.0,0.0,1.04356633256977,-1.45932355389682
18,1,16.9260026028002,4.11614194704843,1.04424777685572,-1.39753556222229
19,1,0.0,0.0,1.04240758204131,-1.54368782792086
20,2,0.0,0.0,1.04482735714941,-1.30111866725171
21,1,0.0,0.0,1.00421892770848,-1.44418579735229
22,1,0.0,0.0,1.02503391820202,-3.35066170165084
23,2,0.0,0.0,1.04440271631853,-1.34065501424155
24,2,0.0,0.0,1.04466116839279,-1.32563303010243
25,1,45.2330604539157,16.3098621026989,1.0248476307918,-3.36576731166866
26,1,35.5439391603979,8.35415499556178,1.0248708082333,-3.36985577538984
27,1,4.22352119960488,1.84050395116053,1.02914927265992,-3.01136690061087
28,1,0.0,0.0,1.02451270455211,-1.23882910431224
29,2,0.0,0.0,1.04420608703029,-1.33656226392288
30,1,23.136576702951,5.61710108109103,1.04493456761268,-1.43594337158571
31,1,0.0,0.0,1.04217873566606,-2.37965272310165
32,1,70.8832224088892,24.1549158852288,1.02696448437492,-2.57794920949499
33,1,0.0,0.0,1.0447382712476,-1.46210808449182
34,1,0.0,0.0,1.04168609658434,-2.3814108625564
35,1,0.0,0.0,1.02933622036292,-2.98924049654611
36,1,7.31295348867093,1.39904178023859,1.04164055491799,-2.38115720887451
37,2,0.0,0.0,1.04686464281073,-0.946436508310688
38,1,2.77620123042861,0.662813232159588,1.04222445729011,-2.36317359968129
39,1,0.0,0.0,1.04218614451507,-2.37987909577496
40,1,0.0,0.0,1.04612850091085,-0.975934614330796
41,1,26.1185130107308,4.59106806659783,1.04535332380777,-1.15802309594564
42,2,0.0,0.0,1.04803744517551,-0.663269399953817
43,2,0.0,0.0,1.04707669038532,-0.928414976217403
44,1,0.0,0.0,1.04905605847257,-0.542585876065058
45,1,1.22109945606218,0.232642072723646,1.04504174849082,-1.20434846958189
46,2,0.0,0.0,1.04898845499088,-0.373546258897661
47,1,47.6515981140302,8.6065447680568,1.04224432186553,-1.30372518584966
48,1,11.6432128936543,3.31659101471646,1.04706951564793,-0.543878740824425
49,1,7.8522387245375,1.56193787333583,1.04895196755958,-0.341642195694646
50,1,0.0,0.0,1.04798028576325,-0.668429889988395
51,1,0.0,0.0,1.04969643380788,-0.133791179892148
52,1,21.9307924910713,6.35182864951951,1.04885741405969,-0.380047077309891
53,1,29.3233903836599,0.898261833356962,1.02749472853389,-4.82049176176274
54,1,10.7767741692857,2.23058967223808,1.04872661520454,-0.40189157982101
55,1,5.05208913978918,1.94448716921649,1.04223601553182,-1.29615223181227
56,2,0.0,0.0,1.04941970452861,-0.245630239242216
57,1,13.2827916972465,4.35016860830062,1.04664773209727,-0.610975973467731
