bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
27,53.280050102197,-19.4895419744408,1.02963555432939,1,175.83,53.28
31,2.49999809106832,-0.112887621877362,1.03131724458993,1,2.5,1.09
4,41.7999980891789,-5.09220739278724,1.03177555885615,1,41.8,4.33
1,96.3282845104015,-12.2060439936794,1.03136112301537,1,110.0,26.79
52,83.7997203985596,-7.56702096027964,1.03215672182609,1,83.8,14.14
52,26.623013312506,-7.56702096027963,1.03215672182609,1,83.8,17.87
52,71.0680438370927,-7.56702096027963,1.03215672182609,1,83.8,29.95
52,63.9464233194659,-7.56702096027963,1.03215672182609,1,83.8,25.27
52,38.7873862050546,-7.56702096027963,1.03215672182609,1,83.8,36.37
52,83.7996958424863,-7.56702096027963,1.03215672182609,1,83.8,32.02
