bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,22.9168794616957,6.98140398311139,0.982621948457038,-1.62605492080551
2,2,0.0,0.0,1.02001803204587,5.19365000887502
3,1,12.7252303599788,2.03495053891069,1.00100526570192,-0.208812175065353
4,1,0.0,0.0,1.00106205230634,-0.191111712842178
5,2,0.0,0.0,0.988043924129464,-4.94785159711364
6,1,1.6522032603801,0.772205383893311,0.984489684581435,-4.88954125595409
7,1,12.9556750296396,3.34553549808861,0.982797779570929,-1.54220463612762
8,2,0.0,0.0,1.00069074660644,-0.284054542923677
9,1,19.9225649851283,4.49052268464585,0.982300514483476,-1.62447500568915
10,1,43.5066388207133,13.9363551017761,0.984594151677074,-4.8804909002444
11,1,0.0,0.0,0.984799210130588,-4.88372757812744
12,1,18.3389733850134,2.41271456388068,0.977100679906575,-2.07236369413379
13,1,2.07834989676209,3.73798607408083,0.977052271660256,-2.07334871179822
14,2,0.0,0.0,0.983981282986851,-4.89115777386499
15,1,0.0,0.0,0.982215470708494,-1.61770114424216
16,1,47.0812791564769,13.281790917706,0.977099326313734,-2.06801224128401
17,1,0.0,0.0,0.982442904338239,-1.58942815393549
18,1,0.0,0.0,0.984925556653717,-4.87548796540825
19,1,35.1951251797205,10.023174083654,0.982402712597284,-5.12253781322109
20,1,23.6629606926641,15.0623336519922,0.984156516088305,-4.89628019137569
21,1,0.0,0.0,0.98488450342491,-4.86517096159
22,1,0.0,0.0,1.01061300068726,-5.5601732846557
23,1,2.02582512830888,2.00840903210351,0.982825686455718,-5.09116848097849
24,1,13.1900357143689,0.246142496327375,0.978756779167226,-6.46893908956581
25,1,0.0,0.0,1.01020075074423,-5.60822099388905
26,2,0.0,0.0,1.01061300068726,-5.5601732846557
27,1,17.1296743959939,2.57723687134586,0.981976508916585,-5.19467577727082
28,1,0.0,0.0,0.979018032504753,-6.3720149252428
29,1,14.2297765785661,3.91936604765278,0.968448665002566,-5.6152631198926
30,2,0.0,0.0,0.989111917713768,-4.97324439010774
31,2,0.0,0.0,1.03254552037581,-2.52197868455102
32,1,0.0,0.0,1.00990739992918,-5.59420340029382
33,1,0.0,0.0,0.9799189739929,-5.52029466254098
34,1,24.8752269366433,2.01851313630924,0.995122714730207,-5.77057663163407
35,1,0.0,0.0,0.986869359869343,-4.93998133998599
36,1,17.9064236389742,3.22008392981435,0.986115413564518,-1.86662992512999
37,1,23.0552400489975,4.36197224364288,0.979809301283871,-5.53497124883449
38,1,0.0,0.0,0.986252193076954,-1.86787808854636
39,1,18.1233401207804,9.81501980325734,0.997091203963457,-4.96207422693622
40,1,19.0247219359924,10.0555927075272,0.992891277212867,-1.79625937051476
41,1,0.0,0.0,1.04568491518701,-2.01525122702315
42,2,0.0,0.0,0.984856964329732,-4.8534351447925
43,1,13.9015638234255,2.76019583944217,0.995871071441673,-1.55672910000924
44,1,0.0,0.0,0.993588890860033,-1.2015838186291
45,1,0.0,0.0,0.987140840359729,-1.84751875452304
46,1,0.0,0.0,0.984996236861206,-1.87552226383409
47,1,9.4553124149252,3.4229722985485,0.995530500501811,-1.53302657667891
48,1,57.660214748675,16.6653469303524,0.992121382524599,-1.09594078299964
49,1,0.0,0.0,0.999944952228798,-0.101931086554526
50,1,26.6784072524891,6.72214140535438,0.994194358380364,-1.0624389579312
51,1,0.0,0.0,0.985409695934668,-1.41363733679151
52,2,0.0,0.0,0.995696289429436,-1.52259657175454
53,1,0.0,0.0,0.985317086059511,-1.412415937539
54,2,0.0,0.0,0.983127816542129,-1.48055821620986
55,3,0.0,0.0,1.0006295760708,0.0
56,1,3.85978857373451,0.547114803579213,0.988030822174787,-1.3187715998628
57,1,5.55193334718115,2.45271583579823,0.99290978014653,-0.955214840953144
