bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
48,1.99999936573193,-0.239925377587659,0.981371792643652,1,2.0,0.65
48,1.99999936573648,-0.239925377587659,0.981371792643652,1,2.0,0.33
48,1.99999936573357,-0.239925377587659,0.981371792643652,1,2.0,0.55
48,1.99999936573736,-0.239925377587659,0.981371792643652,1,2.0,0.25
50,1.99999936780771,-0.239929249041209,0.980778779230785,1,2.0,0.99
50,1.99999936781649,-0.239929249041209,0.980778779230785,1,2.0,0.6
4,4.99999936752195,0.0,0.97990159212448,1,5.0,2.23
28,174.78862538944,-35.9699113695566,0.97628561605165,1,294.8,132.05
53,62.9999993648617,-7.68992290934298,0.980647233370589,1,63.0,13.35
1,139.999968415218,-15.5399161507699,0.981822931472094,1,140.0,62.62
3,87.1699933530976,-9.67992259984789,0.981580502515724,1,87.17,37.76
52,87.3,-4.91992163500871,0.981683455565319,1,87.3,87.3
40,8.4,-0.13993868709268,0.982693384947055,1,8.4,8.4
57,125.249986092869,-13.8999214134236,0.980435543723926,1,125.25,45.63
46,1.49999936860985,-0.21994202245741,0.98610937234027,1,1.5,0.49
46,1.49999936861461,-0.21994202245741,0.98610937234027,1,1.5,0.31
37,8.39999936904398,-1.20994083845892,0.984187614276407,1,8.4,2.89
